symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JOE,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,26,0.58784,0.58784,0.58463,0.58664,890.0,1709580600000,1709581499999
JOE,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,15,0.58772,0.58806,0.58589,0.58757,478.0,1709581500000,1709582399999
JOE,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,16,0.58848,0.58848,0.58691,0.58745,538.0,1709582400000,1709583299999
JOE,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,16,0.58352,0.58807,0.58352,0.58807,507.0,1709583300000,1709584199999
JOE,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,13,0.5848,0.58525,0.58295,0.58465,449.0,1709584200000,1709585099999
JOE,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,15,0.58386,0.58504,0.58264,0.58504,487.0,1709585100000,1709585999999
JOE,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,11,0.58042,0.58472,0.58009,0.58434,380.0,1709586000000,1709586899999
JOE,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,28,0.58608,0.58677,0.58171,0.58189,112419.0,1709586900000,1709587799999
JOE,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,21,0.58845,0.58947,0.58612,0.58628,798.0,1709587800000,1709588699999
JOE,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,13,0.58915,0.58915,0.587,0.58723,455.0,1709588700000,1709589599999
JOE,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,15,0.58856,0.58914,0.58687,0.58914,479.0,1709589600000,1709590499999
JOE,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,15,0.58733,0.58816,0.58584,0.58631,20677.0,1709590500000,1709591399999
JOE,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,24,0.5883,0.58998,0.58516,0.58754,911.0,1709591400000,1709592299999
JOE,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,18,0.59198,0.59294,0.5882,0.5882,566.0,1709592300000,1709593199999
JOE,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,17,0.59204,0.5941,0.59115,0.59115,607.0,1709593200000,1709594099999
JOE,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,17,0.59025,0.59214,0.58875,0.59213,628.0,1709594100000,1709594999999
JOE,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,22,0.58996,0.59095,0.58795,0.59084,818.0,1709595000000,1709595899999
JOE,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,21,0.59206,0.59206,0.59106,0.59122,775.0,1709595900000,1709596799999
JOE,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,21,0.59002,0.59224,0.58731,0.59224,746.0,1709596800000,1709597699999
JOE,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,17,0.58833,0.5909,0.58796,0.59064,573.0,1709597700000,1709598599999
JOE,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,19,0.5891,0.5891,0.58572,0.58876,623.0,1709598600000,1709599499999
JOE,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,22,0.5849,0.58991,0.5849,0.58991,724.0,1709599500000,1709600399999
JOE,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,19,0.58421,0.58536,0.5825,0.5849,690.0,1709600400000,1709601299999
JOE,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,12,0.58484,0.58542,0.58328,0.58542,454.0,1709601300000,1709602199999
JOE,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,19,0.58974,0.59115,0.58507,0.58507,717.0,1709602200000,1709603099999
JOE,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,25,0.58714,0.59099,0.58694,0.59026,1001.0,1709603100000,1709603999999
JOE,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,16,0.58246,0.58677,0.58246,0.58677,594.0,1709604000000,1709604899999
JOE,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,13,0.5791,0.5817,0.57815,0.5814,440.0,1709604900000,1709605799999
JOE,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,13,0.57395,0.57736,0.57395,0.57699,539.0,1709605800000,1709606699999
JOE,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,17,0.57753,0.57829,0.57411,0.57426,658.0,1709606700000,1709607599999
JOE,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,22,0.57462,0.57811,0.5735,0.57811,769.0,1709607600000,1709608499999
JOE,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,20,0.5774,0.57842,0.57623,0.57631,672.0,1709608500000,1709609399999
JOE,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,25,0.57791,0.57813,0.57506,0.57804,946.0,1709609400000,1709610299999
JOE,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,18,0.57738,0.57756,0.57627,0.57678,704.0,1709610300000,1709611199999
JOE,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,20,0.58504,0.58794,0.57799,0.57803,29019.0,1709611200000,1709612099999
JOE,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,14,0.58734,0.58763,0.5825,0.58627,445.0,1709612100000,1709612999999
JOE,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,14,0.59336,0.59559,0.59128,0.59128,9151.0,1709613000000,1709613899999
JOE,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,18,0.587,0.5906,0.58399,0.5906,7945.0,1709613900000,1709614799999
JOE,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,12,0.57766,0.58528,0.57467,0.58528,399.0,1709614800000,1709615699999
JOE,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,16,0.58876,0.58928,0.58097,0.58097,707.0,1709615700000,1709616599999
JOE,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,16,0.59024,0.59234,0.58708,0.58885,574.0,1709616600000,1709617499999
JOE,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,20,0.59366,0.59437,0.59084,0.59084,643.0,1709617500000,1709618399999
JOE,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,22,0.59081,0.59199,0.58809,0.59198,829.0,1709618400000,1709619299999
JOE,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,15,0.59352,0.59422,0.59115,0.59278,577.0,1709619300000,1709620199999
JOE,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,14,0.59163,0.59251,0.5904,0.59228,496.0,1709620200000,1709621099999
JOE,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,19,0.59352,0.59491,0.59077,0.59077,653.0,1709621100000,1709621999999
JOE,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,13,0.59224,0.59501,0.58961,0.59464,538.0,1709622000000,1709622899999
JOE,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,16,0.59031,0.59425,0.59031,0.59237,586.0,1709622900000,1709623799999
JOE,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,15,0.58755,0.58909,0.5851,0.5889,24875.0,1709623800000,1709624699999
JOE,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,21,0.58402,0.58905,0.58402,0.58548,9268.0,1709624700000,1709625599999
JOE,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,20,0.58536,0.58753,0.5804,0.58549,634.0,1709625600000,1709626499999
JOE,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,20,0.58384,0.58651,0.58384,0.58592,787.0,1709626500000,1709627399999
JOE,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,19,0.58541,0.58541,0.58067,0.58414,831.0,1709627400000,1709628299999
JOE,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,17,0.58667,0.58716,0.58467,0.58467,589.0,1709628300000,1709629199999
JOE,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,17,0.58616,0.5867,0.58404,0.58578,737.0,1709629200000,1709630099999
JOE,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,23,0.58756,0.58967,0.5863,0.58643,785.0,1709630100000,1709630999999
JOE,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,16,0.58349,0.58669,0.58141,0.58669,722.0,1709631000000,1709631899999
JOE,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,18,0.58481,0.58564,0.58252,0.58466,670.0,1709631900000,1709632799999
JOE,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,20,0.58488,0.58758,0.58475,0.58531,19271.0,1709632800000,1709633699999
JOE,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,21,0.5861,0.58685,0.58496,0.5853,724.0,1709633700000,1709634599999
JOE,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,14,0.58408,0.58659,0.58408,0.58508,477.0,1709634600000,1709635499999
JOE,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,17,0.58638,0.58713,0.58445,0.58472,682.0,1709635500000,1709636399999
JOE,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,17,0.58577,0.58815,0.58567,0.58637,696.0,1709636400000,1709637299999
JOE,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,15,0.58717,0.58717,0.5853,0.58599,490.0,1709637300000,1709638199999
JOE,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,19,0.58289,0.58695,0.58289,0.58687,749.0,1709638200000,1709639099999
JOE,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,18,0.58412,0.58469,0.58253,0.58253,590.0,1709639100000,1709639999999
JOE,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,20,0.58948,0.58956,0.58364,0.58364,668.0,1709640000000,1709640899999
JOE,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,19,0.58647,0.58952,0.58483,0.58952,9589.0,1709640900000,1709641799999
JOE,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,22,0.58326,0.58681,0.58311,0.58681,815.0,1709641800000,1709642699999
JOE,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,20,0.58273,0.58343,0.58154,0.58302,708.0,1709642700000,1709643599999
JOE,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,17,0.58358,0.58358,0.58145,0.583,8918.0,1709643600000,1709644499999
JOE,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,17,0.58405,0.58608,0.58317,0.58405,623.0,1709644500000,1709645399999
JOE,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,19,0.58172,0.58435,0.58098,0.58356,16608.0,1709645400000,1709646299999
JOE,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,20,0.58001,0.58234,0.58001,0.58118,772.0,1709646300000,1709647199999
JOE,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,14,0.57336,0.58074,0.57239,0.5805,529.0,1709647200000,1709648099999
JOE,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,13,0.5703,0.57466,0.56849,0.57293,574.0,1709648100000,1709648999999
JOE,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,15,0.57457,0.57481,0.56862,0.57123,586.0,1709649000000,1709649899999
JOE,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,10,0.57483,0.57692,0.57465,0.57601,418.0,1709649900000,1709650799999
JOE,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,15,0.57688,0.57953,0.56707,0.57616,7824.0,1709650800000,1709651699999
JOE,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,15,0.56491,0.57908,0.56491,0.57616,9603.0,1709651700000,1709652599999
JOE,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,19,0.57117,0.57126,0.56152,0.56386,65804.0,1709652600000,1709653499999
JOE,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,17,0.56966,0.58028,0.56966,0.57254,9800.0,1709653500000,1709654399999
JOE,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,11,0.54512,0.57291,0.53628,0.57291,20742.0,1709654400000,1709655299999
JOE,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,20,0.55375,0.5541,0.54422,0.54426,35330.0,1709655300000,1709656199999
JOE,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,13,0.55145,0.55587,0.54884,0.55464,8475.0,1709656200000,1709657099999
JOE,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,21,0.55104,0.55124,0.54435,0.54936,36055.0,1709657100000,1709657999999
JOE,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,15,0.53802,0.54409,0.53411,0.54409,85406.0,1709658000000,1709658899999
JOE,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,14,0.54133,0.54553,0.53791,0.53791,9500.0,1709658900000,1709659799999
JOE,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,17,0.54469,0.54469,0.53813,0.54225,683.0,1709659800000,1709660699999
JOE,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,20,0.55111,0.55111,0.5448,0.54559,8343.0,1709660700000,1709661599999
JOE,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,17,0.55033,0.55097,0.54786,0.55097,9647.0,1709661600000,1709662499999
JOE,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,17,0.54669,0.55106,0.54627,0.55106,719.0,1709662500000,1709663399999
JOE,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,16,0.54907,0.55102,0.54779,0.54779,683.0,1709663400000,1709664299999
JOE,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,15,0.54249,0.54941,0.54219,0.54935,27191.0,1709664300000,1709665199999
JOE,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,23,0.5383,0.54494,0.538,0.54487,9983.0,1709665200000,1709666099999
JOE,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,14,0.53587,0.53737,0.53205,0.53737,42316.0,1709666100000,1709666999999
JOE,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,14,0.52628,0.53597,0.51816,0.53597,467.0,1709667000000,1709667899999
JOE,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,23,0.46028,0.52378,0.43502,0.51848,49359.0,1709667900000,1709668799999
JOE,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,0,0.46028,0.46028,0.46028,0.46028,0.0,1709668800000,1709669699999
JOE,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,12,0.4844,0.48541,0.48055,0.48457,568.0,1709669700000,1709670599999
JOE,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,13,0.48004,0.4893,0.4772,0.48622,613.0,1709670600000,1709671499999
JOE,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,23,0.47333,0.48016,0.47333,0.47967,17240.0,1709671500000,1709672399999
JOE,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,14,0.48802,0.49155,0.4794,0.4794,721.0,1709672400000,1709673299999
JOE,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,16,0.49674,0.49674,0.49136,0.49185,799.0,1709673300000,1709674199999
JOE,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,12,0.49655,0.49655,0.49174,0.49394,475.0,1709674200000,1709675099999
JOE,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,13,0.49352,0.49602,0.49216,0.49522,10243.0,1709675100000,1709675999999
JOE,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,17,0.49105,0.49448,0.4907,0.49246,728.0,1709676000000,1709676899999
JOE,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,14,0.48761,0.4905,0.48346,0.49007,647.0,1709676900000,1709677799999
JOE,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,23,0.49275,0.4942,0.48937,0.48946,1071.0,1709677800000,1709678699999
JOE,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,20,0.49975,0.49975,0.49327,0.49435,888.0,1709678700000,1709679599999
JOE,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,15,0.50167,0.50167,0.49826,0.49826,567.0,1709679600000,1709680499999
JOE,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,20,0.50471,0.50471,0.50231,0.50231,759.0,1709680500000,1709681399999
JOE,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,17,0.5051,0.5051,0.50331,0.50421,681.0,1709681400000,1709682299999
JOE,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,20,0.50507,0.50836,0.50481,0.50595,861.0,1709682300000,1709683199999
JOE,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,13,0.50282,0.50545,0.50282,0.50509,593.0,1709683200000,1709684099999
JOE,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,20,0.50703,0.50703,0.50342,0.50342,867.0,1709684100000,1709684999999
JOE,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,19,0.50757,0.50897,0.50721,0.50754,10404.0,1709685000000,1709685899999
JOE,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,20,0.50283,0.50791,0.50273,0.50708,921.0,1709685900000,1709686799999
JOE,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,18,0.50287,0.50673,0.50287,0.50397,770.0,1709686800000,1709687699999
JOE,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,24,0.50132,0.5034,0.50115,0.50308,967.0,1709687700000,1709688599999
JOE,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,28,0.49978,0.50107,0.49875,0.50047,1275.0,1709688600000,1709689499999
JOE,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,19,0.49847,0.50347,0.49847,0.5007,845.0,1709689500000,1709690399999
JOE,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,20,0.50025,0.50025,0.497,0.49854,954.0,1709690400000,1709691299999
JOE,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,24,0.49318,0.50087,0.49318,0.50087,995.0,1709691300000,1709692199999
JOE,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,17,0.49504,0.496,0.49344,0.49364,803.0,1709692200000,1709693099999
JOE,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,16,0.48858,0.49563,0.48858,0.49563,748.0,1709693100000,1709693999999
JOE,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,18,0.49053,0.49298,0.48995,0.48995,746.0,1709694000000,1709694899999
JOE,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,18,0.49715,0.49715,0.49317,0.49317,842.0,1709694900000,1709695799999
JOE,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,16,0.49782,0.49936,0.49732,0.49744,762.0,1709695800000,1709696699999
JOE,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,22,0.50172,0.50215,0.49892,0.49892,956.0,1709696700000,1709697599999
JOE,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,25,0.50541,0.50541,0.50127,0.50148,954.0,1709697600000,1709698499999
JOE,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,27,0.50768,0.50798,0.50527,0.50548,1254.0,1709698500000,1709699399999
JOE,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,18,0.51166,0.51166,0.507,0.50706,771.0,1709699400000,1709700299999
JOE,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,18,0.51909,0.51968,0.51176,0.51197,700.0,1709700300000,1709701199999
JOE,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,16,0.52146,0.52185,0.5171,0.51937,692.0,1709701200000,1709702099999
JOE,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,20,0.52529,0.52529,0.52146,0.52369,862.0,1709702100000,1709702999999
JOE,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,17,0.52582,0.52603,0.52344,0.5244,9887.0,1709703000000,1709703899999
JOE,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,15,0.526,0.52654,0.52373,0.52547,581.0,1709703900000,1709704799999
JOE,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,22,0.52827,0.52827,0.52404,0.52579,769.0,1709704800000,1709705699999
JOE,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,18,0.52828,0.5288,0.5269,0.52757,757.0,1709705700000,1709706599999
JOE,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,16,0.53289,0.53382,0.52882,0.52882,16135.0,1709706600000,1709707499999
JOE,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,23,0.53386,0.53492,0.53199,0.53218,11860.0,1709707500000,1709708399999
JOE,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,15,0.53546,0.53546,0.52987,0.53403,19119.0,1709708400000,1709709299999
JOE,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,22,0.53994,0.53994,0.53406,0.53542,839.0,1709709300000,1709710199999
JOE,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,20,0.54054,0.54073,0.53858,0.54064,817.0,1709710200000,1709711099999
JOE,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,13,0.53999,0.54064,0.53884,0.54064,489.0,1709711100000,1709711999999
JOE,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,17,0.54287,0.54299,0.53738,0.53939,687.0,1709712000000,1709712899999
JOE,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,18,0.54639,0.54667,0.54295,0.54313,853.0,1709712900000,1709713799999
JOE,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,18,0.53799,0.5457,0.53687,0.5457,666.0,1709713800000,1709714699999
JOE,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,15,0.53651,0.53816,0.53411,0.53816,627.0,1709714700000,1709715599999
JOE,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,18,0.53314,0.53832,0.53234,0.53578,9237.0,1709715600000,1709716499999
JOE,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,19,0.53237,0.53426,0.53096,0.53187,735.0,1709716500000,1709717399999
JOE,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,15,0.53121,0.53253,0.52867,0.53253,578.0,1709717400000,1709718299999
JOE,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,23,0.52437,0.53104,0.52337,0.53077,42477.0,1709718300000,1709719199999
JOE,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,19,0.52766,0.52989,0.52569,0.52569,758.0,1709719200000,1709720099999
JOE,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,20,0.52762,0.53052,0.52752,0.5294,838.0,1709720100000,1709720999999
JOE,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,20,0.53361,0.53509,0.52781,0.52781,791.0,1709721000000,1709721899999
JOE,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,13,0.53225,0.53355,0.53159,0.53301,492.0,1709721900000,1709722799999
JOE,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,14,0.53373,0.53495,0.53345,0.53345,561.0,1709722800000,1709723699999
JOE,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,24,0.53767,0.53787,0.53381,0.53381,921.0,1709723700000,1709724599999
JOE,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,11,0.53562,0.5369,0.53366,0.5369,496.0,1709724600000,1709725499999
JOE,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,19,0.53483,0.53611,0.53312,0.53571,754.0,1709725500000,1709726399999
JOE,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,12,0.53298,0.53579,0.53298,0.53441,473.0,1709726400000,1709727299999
JOE,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,16,0.532,0.53234,0.5287,0.53167,574.0,1709727300000,1709728199999
JOE,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,20,0.52444,0.53577,0.52444,0.53359,843.0,1709728200000,1709729099999
JOE,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,17,0.52272,0.5283,0.51574,0.52314,37657.0,1709729100000,1709729999999
JOE,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,15,0.5188,0.52596,0.51667,0.52451,10918.0,1709730000000,1709730899999
JOE,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,13,0.52041,0.52378,0.52032,0.52032,7666.0,1709730900000,1709731799999
JOE,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,15,0.52017,0.52362,0.51961,0.52091,682.0,1709731800000,1709732699999
JOE,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,18,0.5247,0.52569,0.51875,0.51875,3936.0,1709732700000,1709733599999
JOE,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,20,0.52636,0.52675,0.5246,0.5246,813.0,1709733600000,1709734499999
JOE,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,11,0.52461,0.52706,0.52346,0.52435,528.0,1709734500000,1709735399999
JOE,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,21,0.52033,0.52681,0.52033,0.52516,822.0,1709735400000,1709736299999
JOE,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,20,0.52078,0.52364,0.51918,0.52003,8226.0,1709736300000,1709737199999
JOE,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,17,0.51717,0.52143,0.51257,0.52143,38062.0,1709737200000,1709738099999
JOE,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,14,0.52168,0.52178,0.51759,0.51769,16636.0,1709738100000,1709738999999
JOE,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,23,0.52656,0.52656,0.52119,0.52119,11631.0,1709739000000,1709739899999
JOE,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,21,0.5278,0.5281,0.5244,0.52735,864.0,1709739900000,1709740799999
JOE,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,15,0.52862,0.52985,0.52701,0.52884,633.0,1709740800000,1709741699999
JOE,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,17,0.5295,0.53097,0.52778,0.52936,764.0,1709741700000,1709742599999
JOE,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,14,0.52604,0.53013,0.52307,0.53013,486.0,1709742600000,1709743499999
JOE,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,16,0.53036,0.53041,0.52462,0.52646,586.0,1709743500000,1709744399999
JOE,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,21,0.52973,0.53043,0.52812,0.53043,955.0,1709744400000,1709745299999
JOE,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,12,0.52961,0.53062,0.52816,0.53062,432.0,1709745300000,1709746199999
JOE,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,16,0.53228,0.53228,0.52961,0.52975,611.0,1709746200000,1709747099999
JOE,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,21,0.53541,0.53541,0.53107,0.53183,9484.0,1709747100000,1709747999999
JOE,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,18,0.53502,0.53821,0.53502,0.53582,659.0,1709748000000,1709748899999
JOE,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,17,0.53463,0.53701,0.53335,0.53554,646.0,1709748900000,1709749799999
JOE,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,19,0.5328,0.53466,0.53067,0.53466,767.0,1709749800000,1709750699999
