symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CFX,2024-04-08-11:45:00,2024-04-08-11:59:59,15m,89,0.36963,0.3697,0.36877,0.3689,81558.0,1712576700000,1712577599999
CFX,2024-04-08-12:00:00,2024-04-08-12:14:59,15m,95,0.37045,0.371,0.36959,0.36962,88774.0,1712577600000,1712578499999
CFX,2024-04-08-12:15:00,2024-04-08-12:29:59,15m,92,0.36831,0.37084,0.36831,0.37072,68923.0,1712578500000,1712579399999
CFX,2024-04-08-12:30:00,2024-04-08-12:44:59,15m,121,0.3685,0.3685,0.36654,0.36817,81884.0,1712579400000,1712580299999
CFX,2024-04-08-12:45:00,2024-04-08-12:59:59,15m,118,0.3681,0.3706,0.36803,0.36852,377608.0,1712580300000,1712581199999
CFX,2024-04-08-13:00:00,2024-04-08-13:14:59,15m,134,0.36855,0.36945,0.3668,0.368,140442.0,1712581200000,1712582099999
CFX,2024-04-08-13:15:00,2024-04-08-13:29:59,15m,102,0.37398,0.37398,0.36854,0.36892,125641.0,1712582100000,1712582999999
CFX,2024-04-08-13:30:00,2024-04-08-13:44:59,15m,167,0.3714,0.37397,0.36896,0.37397,155798.0,1712583000000,1712583899999
CFX,2024-04-08-13:45:00,2024-04-08-13:59:59,15m,121,0.37173,0.3725,0.3713,0.37144,81788.0,1712583900000,1712584799999
CFX,2024-04-08-14:00:00,2024-04-08-14:14:59,15m,161,0.3715,0.373,0.37068,0.37191,135568.0,1712584800000,1712585699999
CFX,2024-04-08-14:15:00,2024-04-08-14:29:59,15m,104,0.36894,0.37168,0.36842,0.37168,198014.0,1712585700000,1712586599999
CFX,2024-04-08-14:30:00,2024-04-08-14:44:59,15m,93,0.3685,0.3702,0.3682,0.3691,68824.0,1712586600000,1712587499999
CFX,2024-04-08-14:45:00,2024-04-08-14:59:59,15m,78,0.36996,0.37031,0.36709,0.36829,38221.0,1712587500000,1712588399999
CFX,2024-04-08-15:00:00,2024-04-08-15:14:59,15m,58,0.37193,0.37236,0.37003,0.3701,21820.0,1712588400000,1712589299999
CFX,2024-04-08-15:15:00,2024-04-08-15:29:59,15m,131,0.3689,0.37189,0.3689,0.37189,74813.0,1712589300000,1712590199999
CFX,2024-04-08-15:30:00,2024-04-08-15:44:59,15m,93,0.37322,0.37356,0.36907,0.36908,218772.0,1712590200000,1712591099999
CFX,2024-04-08-15:45:00,2024-04-08-15:59:59,15m,88,0.37094,0.37256,0.37014,0.37252,115899.0,1712591100000,1712591999999
CFX,2024-04-08-16:00:00,2024-04-08-16:14:59,15m,105,0.3712,0.37259,0.37003,0.37063,136855.0,1712592000000,1712592899999
CFX,2024-04-08-16:15:00,2024-04-08-16:29:59,15m,66,0.37106,0.3726,0.37057,0.3713,54499.0,1712592900000,1712593799999
CFX,2024-04-08-16:30:00,2024-04-08-16:44:59,15m,69,0.37237,0.37357,0.3708,0.37118,37613.0,1712593800000,1712594699999
CFX,2024-04-08-16:45:00,2024-04-08-16:59:59,15m,56,0.37095,0.3723,0.37095,0.3723,44335.0,1712594700000,1712595599999
CFX,2024-04-08-17:00:00,2024-04-08-17:14:59,15m,72,0.36929,0.3711,0.36918,0.37074,214486.0,1712595600000,1712596499999
CFX,2024-04-08-17:15:00,2024-04-08-17:29:59,15m,45,0.36869,0.36989,0.36853,0.36958,38743.0,1712596500000,1712597399999
CFX,2024-04-08-17:30:00,2024-04-08-17:44:59,15m,65,0.36954,0.36966,0.3685,0.36869,32479.0,1712597400000,1712598299999
CFX,2024-04-08-17:45:00,2024-04-08-17:59:59,15m,41,0.37049,0.37049,0.36942,0.36945,25348.0,1712598300000,1712599199999
CFX,2024-04-08-18:00:00,2024-04-08-18:14:59,15m,42,0.3715,0.37202,0.3705,0.3705,15520.0,1712599200000,1712600099999
CFX,2024-04-08-18:15:00,2024-04-08-18:29:59,15m,44,0.37215,0.37225,0.3715,0.37151,14194.0,1712600100000,1712600999999
CFX,2024-04-08-18:30:00,2024-04-08-18:44:59,15m,65,0.37229,0.3723,0.3713,0.3723,35241.0,1712601000000,1712601899999
CFX,2024-04-08-18:45:00,2024-04-08-18:59:59,15m,62,0.37062,0.37203,0.36997,0.37203,30273.0,1712601900000,1712602799999
CFX,2024-04-08-19:00:00,2024-04-08-19:14:59,15m,50,0.37058,0.3706,0.3699,0.37053,23239.0,1712602800000,1712603699999
CFX,2024-04-08-19:15:00,2024-04-08-19:29:59,15m,53,0.36945,0.37038,0.36869,0.37038,243056.0,1712603700000,1712604599999
CFX,2024-04-08-19:30:00,2024-04-08-19:44:59,15m,42,0.36948,0.3696,0.36909,0.3696,25897.0,1712604600000,1712605499999
CFX,2024-04-08-19:45:00,2024-04-08-19:59:59,15m,63,0.37082,0.37122,0.36931,0.36931,28525.0,1712605500000,1712606399999
CFX,2024-04-08-20:00:00,2024-04-08-20:14:59,15m,41,0.37097,0.3711,0.37051,0.371,15478.0,1712606400000,1712607299999
CFX,2024-04-08-20:15:00,2024-04-08-20:29:59,15m,84,0.37103,0.3718,0.37079,0.37093,172632.0,1712607300000,1712608199999
CFX,2024-04-08-20:30:00,2024-04-08-20:44:59,15m,51,0.37228,0.37248,0.37096,0.37104,24600.0,1712608200000,1712609099999
CFX,2024-04-08-20:45:00,2024-04-08-20:59:59,15m,46,0.3725,0.37273,0.3717,0.37253,30526.0,1712609100000,1712609999999
CFX,2024-04-08-21:00:00,2024-04-08-21:14:59,15m,33,0.37324,0.37324,0.37238,0.37247,7330.0,1712610000000,1712610899999
CFX,2024-04-08-21:15:00,2024-04-08-21:29:59,15m,52,0.37311,0.37321,0.37261,0.37316,22200.0,1712610900000,1712611799999
CFX,2024-04-08-21:30:00,2024-04-08-21:44:59,15m,58,0.37346,0.37447,0.37303,0.3731,138567.0,1712611800000,1712612699999
CFX,2024-04-08-21:45:00,2024-04-08-21:59:59,15m,52,0.37277,0.37322,0.3724,0.37321,18925.0,1712612700000,1712613599999
CFX,2024-04-08-22:00:00,2024-04-08-22:14:59,15m,34,0.3744,0.3744,0.3727,0.3727,24032.0,1712613600000,1712614499999
CFX,2024-04-08-22:15:00,2024-04-08-22:29:59,15m,62,0.37504,0.37521,0.3738,0.37416,31699.0,1712614500000,1712615399999
CFX,2024-04-08-22:30:00,2024-04-08-22:44:59,15m,103,0.37478,0.37582,0.37441,0.37523,258799.0,1712615400000,1712616299999
CFX,2024-04-08-22:45:00,2024-04-08-22:59:59,15m,72,0.37596,0.37627,0.37469,0.37471,52653.0,1712616300000,1712617199999
CFX,2024-04-08-23:00:00,2024-04-08-23:14:59,15m,88,0.3753,0.37612,0.3745,0.37587,52039.0,1712617200000,1712618099999
CFX,2024-04-08-23:15:00,2024-04-08-23:29:59,15m,52,0.37482,0.37532,0.37476,0.37525,28286.0,1712618100000,1712618999999
CFX,2024-04-08-23:30:00,2024-04-08-23:44:59,15m,118,0.3744,0.37486,0.37376,0.37486,109046.0,1712619000000,1712619899999
CFX,2024-04-08-23:45:00,2024-04-08-23:59:59,15m,55,0.37387,0.37473,0.37373,0.3745,26357.0,1712619900000,1712620799999
CFX,2024-04-09-00:00:00,2024-04-09-00:14:59,15m,87,0.3764,0.37646,0.37362,0.37371,53865.0,1712620800000,1712621699999
CFX,2024-04-09-00:15:00,2024-04-09-00:29:59,15m,138,0.37684,0.3823,0.37632,0.3766,126591.0,1712621700000,1712622599999
CFX,2024-04-09-00:30:00,2024-04-09-00:44:59,15m,131,0.37671,0.38,0.37615,0.37625,94557.0,1712622600000,1712623499999
CFX,2024-04-09-00:45:00,2024-04-09-00:59:59,15m,97,0.37562,0.3762,0.37413,0.3762,88533.0,1712623500000,1712624399999
CFX,2024-04-09-01:00:00,2024-04-09-01:14:59,15m,169,0.3711,0.3755,0.37049,0.3755,443812.0,1712624400000,1712625299999
CFX,2024-04-09-01:15:00,2024-04-09-01:29:59,15m,126,0.37335,0.3734,0.37111,0.37111,138795.0,1712625300000,1712626199999
CFX,2024-04-09-01:30:00,2024-04-09-01:44:59,15m,61,0.37371,0.37392,0.3728,0.37335,34537.0,1712626200000,1712627099999
CFX,2024-04-09-01:45:00,2024-04-09-01:59:59,15m,66,0.37254,0.3738,0.37251,0.3735,36033.0,1712627100000,1712627999999
CFX,2024-04-09-02:00:00,2024-04-09-02:14:59,15m,61,0.37222,0.3724,0.37112,0.3724,36096.0,1712628000000,1712628899999
CFX,2024-04-09-02:15:00,2024-04-09-02:29:59,15m,70,0.37235,0.3727,0.3717,0.37222,24169.0,1712628900000,1712629799999
CFX,2024-04-09-02:30:00,2024-04-09-02:44:59,15m,71,0.3708,0.3724,0.3708,0.3723,42371.0,1712629800000,1712630699999
CFX,2024-04-09-02:45:00,2024-04-09-02:59:59,15m,51,0.37059,0.3715,0.37058,0.37081,39182.0,1712630700000,1712631599999
CFX,2024-04-09-03:00:00,2024-04-09-03:14:59,15m,89,0.37061,0.3708,0.36932,0.37054,38641.0,1712631600000,1712632499999
CFX,2024-04-09-03:15:00,2024-04-09-03:29:59,15m,73,0.36863,0.37089,0.3683,0.3706,93811.0,1712632500000,1712633399999
CFX,2024-04-09-03:30:00,2024-04-09-03:44:59,15m,62,0.36703,0.3684,0.3668,0.3684,48758.0,1712633400000,1712634299999
CFX,2024-04-09-03:45:00,2024-04-09-03:59:59,15m,86,0.36715,0.36747,0.36555,0.36705,48693.0,1712634300000,1712635199999
CFX,2024-04-09-04:00:00,2024-04-09-04:14:59,15m,73,0.36749,0.3675,0.36653,0.3671,37625.0,1712635200000,1712636099999
CFX,2024-04-09-04:15:00,2024-04-09-04:29:59,15m,86,0.3679,0.3679,0.3661,0.3674,47480.0,1712636100000,1712636999999
CFX,2024-04-09-04:30:00,2024-04-09-04:44:59,15m,43,0.36819,0.36834,0.36763,0.3678,19927.0,1712637000000,1712637899999
CFX,2024-04-09-04:45:00,2024-04-09-04:59:59,15m,56,0.36829,0.3686,0.36796,0.36815,21597.0,1712637900000,1712638799999
CFX,2024-04-09-05:00:00,2024-04-09-05:14:59,15m,59,0.369,0.369,0.36824,0.36826,16817.0,1712638800000,1712639699999
CFX,2024-04-09-05:15:00,2024-04-09-05:29:59,15m,49,0.37012,0.37018,0.3689,0.3689,12400.0,1712639700000,1712640599999
CFX,2024-04-09-05:30:00,2024-04-09-05:44:59,15m,121,0.36816,0.37013,0.36783,0.36995,242146.0,1712640600000,1712641499999
CFX,2024-04-09-05:45:00,2024-04-09-05:59:59,15m,104,0.3696,0.37007,0.36782,0.36796,222986.0,1712641500000,1712642399999
CFX,2024-04-09-06:00:00,2024-04-09-06:14:59,15m,71,0.36901,0.37042,0.369,0.36968,29780.0,1712642400000,1712643299999
CFX,2024-04-09-06:15:00,2024-04-09-06:29:59,15m,83,0.3682,0.36933,0.3674,0.3691,91064.0,1712643300000,1712644199999
CFX,2024-04-09-06:30:00,2024-04-09-06:44:59,15m,145,0.36455,0.36868,0.36382,0.368,290802.0,1712644200000,1712645099999
CFX,2024-04-09-06:45:00,2024-04-09-06:59:59,15m,105,0.3639,0.3664,0.36273,0.36501,86601.0,1712645100000,1712645999999
CFX,2024-04-09-07:00:00,2024-04-09-07:14:59,15m,66,0.36513,0.36584,0.3641,0.3641,31325.0,1712646000000,1712646899999
CFX,2024-04-09-07:15:00,2024-04-09-07:29:59,15m,131,0.36122,0.3652,0.36002,0.36516,162848.0,1712646900000,1712647799999
CFX,2024-04-09-07:30:00,2024-04-09-07:44:59,15m,105,0.3598,0.3622,0.35938,0.3609,199259.0,1712647800000,1712648699999
CFX,2024-04-09-07:45:00,2024-04-09-07:59:59,15m,110,0.35937,0.361,0.35795,0.35944,212368.0,1712648700000,1712649599999
CFX,2024-04-09-08:00:00,2024-04-09-08:14:59,15m,242,0.35479,0.35973,0.3522,0.35973,705444.0,1712649600000,1712650499999
CFX,2024-04-09-08:15:00,2024-04-09-08:29:59,15m,68,0.3566,0.3566,0.35442,0.35459,86675.0,1712650500000,1712651399999
CFX,2024-04-09-08:30:00,2024-04-09-08:44:59,15m,49,0.35697,0.3577,0.3558,0.35648,14910.0,1712651400000,1712652299999
CFX,2024-04-09-08:45:00,2024-04-09-08:59:59,15m,83,0.35928,0.35994,0.35719,0.35719,219100.0,1712652300000,1712653199999
CFX,2024-04-09-09:00:00,2024-04-09-09:14:59,15m,54,0.3594,0.3594,0.35832,0.3592,17095.0,1712653200000,1712654099999
CFX,2024-04-09-09:15:00,2024-04-09-09:29:59,15m,53,0.3584,0.35918,0.3584,0.35909,263635.0,1712654100000,1712654999999
CFX,2024-04-09-09:30:00,2024-04-09-09:44:59,15m,77,0.35887,0.35933,0.35761,0.3583,42636.0,1712655000000,1712655899999
CFX,2024-04-09-09:45:00,2024-04-09-09:59:59,15m,61,0.35809,0.3586,0.35681,0.3586,43961.0,1712655900000,1712656799999
CFX,2024-04-09-10:00:00,2024-04-09-10:14:59,15m,90,0.36006,0.36006,0.35777,0.3583,514255.0,1712656800000,1712657699999
CFX,2024-04-09-10:15:00,2024-04-09-10:29:59,15m,38,0.3591,0.35969,0.3588,0.35968,10437.0,1712657700000,1712658599999
CFX,2024-04-09-10:30:00,2024-04-09-10:44:59,15m,33,0.35909,0.35919,0.3584,0.35919,10617.0,1712658600000,1712659499999
CFX,2024-04-09-10:45:00,2024-04-09-10:59:59,15m,76,0.3592,0.36012,0.35892,0.35901,53305.0,1712659500000,1712660399999
CFX,2024-04-09-11:00:00,2024-04-09-11:14:59,15m,55,0.36036,0.36062,0.35911,0.35911,27908.0,1712660400000,1712661299999
CFX,2024-04-09-11:15:00,2024-04-09-11:29:59,15m,79,0.3599,0.36035,0.35916,0.36035,541493.0,1712661300000,1712662199999
CFX,2024-04-09-11:30:00,2024-04-09-11:44:59,15m,54,0.35993,0.3601,0.3593,0.35988,18109.0,1712662200000,1712663099999
CFX,2024-04-09-11:45:00,2024-04-09-11:59:59,15m,52,0.36096,0.361,0.3597,0.3599,604230.0,1712663100000,1712663999999
CFX,2024-04-09-12:00:00,2024-04-09-12:14:59,15m,79,0.3606,0.36173,0.35993,0.36125,26396.0,1712664000000,1712664899999
CFX,2024-04-09-12:15:00,2024-04-09-12:29:59,15m,57,0.3595,0.36054,0.35881,0.36054,355529.0,1712664900000,1712665799999
CFX,2024-04-09-12:30:00,2024-04-09-12:44:59,15m,73,0.3601,0.3602,0.3585,0.3595,65353.0,1712665800000,1712666699999
CFX,2024-04-09-12:45:00,2024-04-09-12:59:59,15m,83,0.3599,0.36109,0.35983,0.36016,358644.0,1712666700000,1712667599999
CFX,2024-04-09-13:00:00,2024-04-09-13:14:59,15m,76,0.35851,0.36006,0.35729,0.35975,435725.0,1712667600000,1712668499999
CFX,2024-04-09-13:15:00,2024-04-09-13:29:59,15m,115,0.35751,0.3587,0.35672,0.3584,509188.0,1712668500000,1712669399999
CFX,2024-04-09-13:30:00,2024-04-09-13:44:59,15m,143,0.3568,0.3588,0.3566,0.35753,451108.0,1712669400000,1712670299999
CFX,2024-04-09-13:45:00,2024-04-09-13:59:59,15m,79,0.35324,0.3568,0.35314,0.3568,190385.0,1712670300000,1712671199999
CFX,2024-04-09-14:00:00,2024-04-09-14:14:59,15m,109,0.3547,0.35482,0.35138,0.35281,76443.0,1712671200000,1712672099999
CFX,2024-04-09-14:15:00,2024-04-09-14:29:59,15m,97,0.35195,0.3557,0.35195,0.3548,39397.0,1712672100000,1712672999999
CFX,2024-04-09-14:30:00,2024-04-09-14:44:59,15m,275,0.34441,0.35192,0.3424,0.35192,879297.0,1712673000000,1712673899999
CFX,2024-04-09-14:45:00,2024-04-09-14:59:59,15m,181,0.34513,0.34559,0.34096,0.3443,388162.0,1712673900000,1712674799999
CFX,2024-04-09-15:00:00,2024-04-09-15:14:59,15m,138,0.34239,0.3455,0.34025,0.3455,293298.0,1712674800000,1712675699999
CFX,2024-04-09-15:15:00,2024-04-09-15:29:59,15m,41,0.34224,0.34432,0.34224,0.34262,85027.0,1712675700000,1712676599999
CFX,2024-04-09-15:30:00,2024-04-09-15:44:59,15m,44,0.34298,0.34435,0.34223,0.34229,53582.0,1712676600000,1712677499999
CFX,2024-04-09-15:45:00,2024-04-09-15:59:59,15m,21,0.34457,0.34491,0.34338,0.34338,11235.0,1712677500000,1712678399999
CFX,2024-04-09-16:00:00,2024-04-09-16:14:59,15m,66,0.344,0.345,0.34228,0.34476,167824.0,1712678400000,1712679299999
CFX,2024-04-09-16:15:00,2024-04-09-16:29:59,15m,32,0.34479,0.34479,0.3424,0.34393,69665.0,1712679300000,1712680199999
CFX,2024-04-09-16:30:00,2024-04-09-16:44:59,15m,41,0.34213,0.34453,0.34192,0.34453,32867.0,1712680200000,1712681099999
CFX,2024-04-09-16:45:00,2024-04-09-16:59:59,15m,45,0.34222,0.34298,0.34155,0.34217,102641.0,1712681100000,1712681999999
CFX,2024-04-09-17:00:00,2024-04-09-17:14:59,15m,151,0.34045,0.34266,0.33822,0.34203,268141.0,1712682000000,1712682899999
CFX,2024-04-09-17:15:00,2024-04-09-17:29:59,15m,38,0.34261,0.3429,0.33876,0.34,37144.0,1712682900000,1712683799999
CFX,2024-04-09-17:30:00,2024-04-09-17:44:59,15m,30,0.34185,0.34267,0.34159,0.3425,10826.0,1712683800000,1712684699999
CFX,2024-04-09-17:45:00,2024-04-09-17:59:59,15m,88,0.34181,0.3424,0.34114,0.34185,28518.0,1712684700000,1712685599999
CFX,2024-04-09-18:00:00,2024-04-09-18:14:59,15m,109,0.3417,0.34256,0.34116,0.34173,73476.0,1712685600000,1712686499999
CFX,2024-04-09-18:15:00,2024-04-09-18:29:59,15m,77,0.34256,0.3428,0.34144,0.3416,33842.0,1712686500000,1712687399999
CFX,2024-04-09-18:30:00,2024-04-09-18:44:59,15m,82,0.34123,0.34247,0.34087,0.34247,41259.0,1712687400000,1712688299999
CFX,2024-04-09-18:45:00,2024-04-09-18:59:59,15m,49,0.34147,0.3416,0.3408,0.341,18369.0,1712688300000,1712689199999
CFX,2024-04-09-19:00:00,2024-04-09-19:14:59,15m,62,0.3402,0.34142,0.34001,0.34142,37343.0,1712689200000,1712690099999
CFX,2024-04-09-19:15:00,2024-04-09-19:29:59,15m,84,0.34237,0.34239,0.34025,0.34025,77961.0,1712690100000,1712690999999
CFX,2024-04-09-19:30:00,2024-04-09-19:44:59,15m,33,0.34125,0.34215,0.34125,0.34171,27769.0,1712691000000,1712691899999
CFX,2024-04-09-19:45:00,2024-04-09-19:59:59,15m,34,0.34215,0.34219,0.34085,0.34163,49043.0,1712691900000,1712692799999
CFX,2024-04-09-20:00:00,2024-04-09-20:14:59,15m,29,0.34247,0.34271,0.34171,0.34178,19379.0,1712692800000,1712693699999
CFX,2024-04-09-20:15:00,2024-04-09-20:29:59,15m,32,0.3427,0.34335,0.34214,0.34278,27635.0,1712693700000,1712694599999
CFX,2024-04-09-20:30:00,2024-04-09-20:44:59,15m,24,0.34156,0.34279,0.34156,0.34271,23356.0,1712694600000,1712695499999
CFX,2024-04-09-20:45:00,2024-04-09-20:59:59,15m,31,0.34192,0.34195,0.34132,0.34153,20662.0,1712695500000,1712696399999
CFX,2024-04-09-21:00:00,2024-04-09-21:14:59,15m,31,0.34031,0.34171,0.33968,0.34171,26042.0,1712696400000,1712697299999
CFX,2024-04-09-21:15:00,2024-04-09-21:29:59,15m,25,0.33893,0.34055,0.33851,0.34012,16610.0,1712697300000,1712698199999
CFX,2024-04-09-21:30:00,2024-04-09-21:44:59,15m,45,0.33966,0.34027,0.33919,0.33919,16574.0,1712698200000,1712699099999
CFX,2024-04-09-21:45:00,2024-04-09-21:59:59,15m,27,0.33952,0.33971,0.33919,0.33956,12759.0,1712699100000,1712699999999
CFX,2024-04-09-22:00:00,2024-04-09-22:14:59,15m,88,0.33738,0.3397,0.33692,0.3397,104774.0,1712700000000,1712700899999
CFX,2024-04-09-22:15:00,2024-04-09-22:29:59,15m,65,0.33793,0.33799,0.33704,0.33716,46989.0,1712700900000,1712701799999
CFX,2024-04-09-22:30:00,2024-04-09-22:44:59,15m,46,0.33988,0.3403,0.3379,0.33793,12605.0,1712701800000,1712702699999
CFX,2024-04-09-22:45:00,2024-04-09-22:59:59,15m,71,0.33895,0.34019,0.33895,0.3398,27701.0,1712702700000,1712703599999
CFX,2024-04-09-23:00:00,2024-04-09-23:14:59,15m,60,0.33582,0.3389,0.33576,0.3389,72862.0,1712703600000,1712704499999
CFX,2024-04-09-23:15:00,2024-04-09-23:29:59,15m,77,0.33363,0.33591,0.33332,0.33573,104839.0,1712704500000,1712705399999
CFX,2024-04-09-23:30:00,2024-04-09-23:44:59,15m,86,0.3345,0.3345,0.333,0.3339,44594.0,1712705400000,1712706299999
CFX,2024-04-09-23:45:00,2024-04-09-23:59:59,15m,52,0.33333,0.33484,0.3333,0.33484,38457.0,1712706300000,1712707199999
CFX,2024-04-10-00:00:00,2024-04-10-00:14:59,15m,90,0.3349,0.3349,0.33159,0.3333,203745.0,1712707200000,1712708099999
CFX,2024-04-10-00:15:00,2024-04-10-00:29:59,15m,32,0.33618,0.33665,0.33465,0.33465,9409.0,1712708100000,1712708999999
CFX,2024-04-10-00:30:00,2024-04-10-00:44:59,15m,33,0.33691,0.33691,0.33498,0.33649,39471.0,1712709000000,1712709899999
CFX,2024-04-10-00:45:00,2024-04-10-00:59:59,15m,34,0.33557,0.3368,0.33496,0.33642,37106.0,1712709900000,1712710799999
CFX,2024-04-10-01:00:00,2024-04-10-01:14:59,15m,38,0.33339,0.33535,0.33311,0.33535,118364.0,1712710800000,1712711699999
CFX,2024-04-10-01:15:00,2024-04-10-01:29:59,15m,61,0.33221,0.33291,0.32941,0.33291,101519.0,1712711700000,1712712599999
CFX,2024-04-10-01:30:00,2024-04-10-01:44:59,15m,39,0.33019,0.33319,0.3299,0.33287,51140.0,1712712600000,1712713499999
CFX,2024-04-10-01:45:00,2024-04-10-01:59:59,15m,46,0.33381,0.33381,0.32852,0.32906,113928.0,1712713500000,1712714399999
CFX,2024-04-10-02:00:00,2024-04-10-02:14:59,15m,50,0.33456,0.3358,0.3339,0.3339,38615.0,1712714400000,1712715299999
CFX,2024-04-10-02:15:00,2024-04-10-02:29:59,15m,47,0.33123,0.33459,0.33102,0.33459,86145.0,1712715300000,1712716199999
CFX,2024-04-10-02:30:00,2024-04-10-02:44:59,15m,36,0.32699,0.33123,0.32699,0.33123,77149.0,1712716200000,1712717099999
CFX,2024-04-10-02:45:00,2024-04-10-02:59:59,15m,277,0.32221,0.3288,0.32172,0.32708,892524.0,1712717100000,1712717999999
CFX,2024-04-10-03:00:00,2024-04-10-03:14:59,15m,85,0.3233,0.32409,0.32154,0.3219,493631.0,1712718000000,1712718899999
CFX,2024-04-10-03:15:00,2024-04-10-03:29:59,15m,38,0.32402,0.32498,0.3224,0.32344,119690.0,1712718900000,1712719799999
CFX,2024-04-10-03:30:00,2024-04-10-03:44:59,15m,24,0.32554,0.32609,0.32406,0.32413,74597.0,1712719800000,1712720699999
CFX,2024-04-10-03:45:00,2024-04-10-03:59:59,15m,68,0.32781,0.32827,0.32496,0.32544,625769.0,1712720700000,1712721599999
CFX,2024-04-10-04:00:00,2024-04-10-04:14:59,15m,32,0.32763,0.32817,0.32679,0.32813,15023.0,1712721600000,1712722499999
CFX,2024-04-10-04:15:00,2024-04-10-04:29:59,15m,26,0.32644,0.32706,0.32631,0.32696,56715.0,1712722500000,1712723399999
CFX,2024-04-10-04:30:00,2024-04-10-04:44:59,15m,33,0.32551,0.3263,0.32472,0.32626,163232.0,1712723400000,1712724299999
CFX,2024-04-10-04:45:00,2024-04-10-04:59:59,15m,20,0.32658,0.32687,0.32504,0.32542,8926.0,1712724300000,1712725199999
CFX,2024-04-10-05:00:00,2024-04-10-05:14:59,15m,25,0.32837,0.32837,0.32623,0.32623,3536.0,1712725200000,1712726099999
CFX,2024-04-10-05:15:00,2024-04-10-05:29:59,15m,28,0.32719,0.32841,0.3262,0.32814,33977.0,1712726100000,1712726999999
CFX,2024-04-10-05:30:00,2024-04-10-05:44:59,15m,18,0.32833,0.32838,0.32723,0.32744,6703.0,1712727000000,1712727899999
CFX,2024-04-10-05:45:00,2024-04-10-05:59:59,15m,29,0.32752,0.32861,0.3274,0.32823,16940.0,1712727900000,1712728799999
CFX,2024-04-10-06:00:00,2024-04-10-06:14:59,15m,30,0.32773,0.32855,0.32711,0.3276,45510.0,1712728800000,1712729699999
CFX,2024-04-10-06:15:00,2024-04-10-06:29:59,15m,21,0.33094,0.33094,0.32821,0.32821,1786.0,1712729700000,1712730599999
CFX,2024-04-10-06:30:00,2024-04-10-06:44:59,15m,27,0.33095,0.33098,0.32992,0.33091,8566.0,1712730600000,1712731499999
CFX,2024-04-10-06:45:00,2024-04-10-06:59:59,15m,39,0.32799,0.33071,0.32776,0.33071,105111.0,1712731500000,1712732399999
CFX,2024-04-10-07:00:00,2024-04-10-07:14:59,15m,29,0.32762,0.32808,0.327,0.328,9591.0,1712732400000,1712733299999
CFX,2024-04-10-07:15:00,2024-04-10-07:29:59,15m,33,0.32573,0.32775,0.32532,0.32739,65497.0,1712733300000,1712734199999
CFX,2024-04-10-07:30:00,2024-04-10-07:44:59,15m,22,0.32651,0.32705,0.32567,0.32567,11241.0,1712734200000,1712735099999
CFX,2024-04-10-07:45:00,2024-04-10-07:59:59,15m,74,0.3255,0.32669,0.32535,0.32641,100482.0,1712735100000,1712735999999
CFX,2024-04-10-08:00:00,2024-04-10-08:14:59,15m,98,0.32483,0.3257,0.3227,0.32567,38316.0,1712736000000,1712736899999
CFX,2024-04-10-08:15:00,2024-04-10-08:29:59,15m,185,0.33043,0.33264,0.32372,0.32465,130298.0,1712736900000,1712737799999
CFX,2024-04-10-08:30:00,2024-04-10-08:44:59,15m,148,0.33114,0.33187,0.32803,0.32967,280194.0,1712737800000,1712738699999
CFX,2024-04-10-08:45:00,2024-04-10-08:59:59,15m,46,0.33074,0.33107,0.3302,0.33079,9970.0,1712738700000,1712739599999
CFX,2024-04-10-09:00:00,2024-04-10-09:14:59,15m,91,0.32908,0.33074,0.32849,0.33074,86682.0,1712739600000,1712740499999
CFX,2024-04-10-09:15:00,2024-04-10-09:29:59,15m,39,0.32971,0.32998,0.32886,0.32907,78660.0,1712740500000,1712741399999
CFX,2024-04-10-09:30:00,2024-04-10-09:44:59,15m,26,0.32911,0.32986,0.3284,0.32986,48722.0,1712741400000,1712742299999
CFX,2024-04-10-09:45:00,2024-04-10-09:59:59,15m,29,0.32939,0.32939,0.32732,0.32886,63209.0,1712742300000,1712743199999
CFX,2024-04-10-10:00:00,2024-04-10-10:14:59,15m,83,0.32732,0.3301,0.3268,0.32943,261546.0,1712743200000,1712744099999
CFX,2024-04-10-10:15:00,2024-04-10-10:29:59,15m,231,0.33283,0.33387,0.3262,0.32728,1317373.0,1712744100000,1712744999999
