symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RUNE,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,33,5.0164,5.0453,5.0094,5.03,7315.0,1709676000000,1709676899999
RUNE,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,36,4.9907,5.0076,4.9426,5.005,9434.8,1709676900000,1709677799999
RUNE,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,61,5.0262,5.0602,4.992,5.0053,16601.1,1709677800000,1709678699999
RUNE,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,36,5.0538,5.0538,5.0046,5.0046,4352.4,1709678700000,1709679599999
RUNE,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,44,5.0699,5.0699,5.0416,5.0518,8679.1,1709679600000,1709680499999
RUNE,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,32,5.09,5.09,5.068,5.0745,4886.7,1709680500000,1709681399999
RUNE,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,30,5.0979,5.1018,5.0819,5.0911,2207.5,1709681400000,1709682299999
RUNE,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,27,5.0977,5.1506,5.0977,5.1023,3966.4,1709682300000,1709683199999
RUNE,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,30,5.0809,5.1093,5.0809,5.1021,4852.6,1709683200000,1709684099999
RUNE,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,27,5.1102,5.1176,5.0691,5.0695,1461.0,1709684100000,1709684999999
RUNE,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,34,5.1164,5.1481,5.1136,5.1175,1282.3,1709685000000,1709685899999
RUNE,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,35,5.0819,5.1163,5.0707,5.1163,15624.1,1709685900000,1709686799999
RUNE,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,31,5.0472,5.095,5.0472,5.0889,6201.7,1709686800000,1709687699999
RUNE,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,38,5.0273,5.0534,5.0198,5.0518,10415.9,1709687700000,1709688599999
RUNE,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,18,5.0139,5.0301,5.0135,5.0151,517.7,1709688600000,1709689499999
RUNE,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,25,5.0012,5.0319,4.9971,5.0212,2505.9,1709689500000,1709690399999
RUNE,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,20,5.0185,5.0185,4.9902,4.9967,1130.9,1709690400000,1709691299999
RUNE,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,29,4.9689,5.023,4.9689,5.0217,4464.8,1709691300000,1709692199999
RUNE,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,13,4.9898,4.9898,4.9683,4.9683,426.5,1709692200000,1709693099999
RUNE,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,29,4.9338,4.9939,4.9337,4.9939,1987.4,1709693100000,1709693999999
RUNE,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,21,4.9315,4.957,4.9315,4.943,813.4,1709694000000,1709694899999
RUNE,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,22,4.9825,4.9825,4.9335,4.9335,4896.5,1709694900000,1709695799999
RUNE,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,39,4.9772,4.9922,4.9769,4.9828,8131.1,1709695800000,1709696699999
RUNE,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,26,4.9934,4.9949,4.9804,4.9804,131.7,1709696700000,1709697599999
RUNE,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,31,5.0165,5.0282,4.9898,4.9931,4609.6,1709697600000,1709698499999
RUNE,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,32,5.0242,5.0384,5.0161,5.0178,5142.6,1709698500000,1709699399999
RUNE,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,19,5.0632,5.0632,5.0172,5.0172,205.6,1709699400000,1709700299999
RUNE,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,20,5.1413,5.147,5.0706,5.0706,224.3,1709700300000,1709701199999
RUNE,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,27,5.2157,5.2157,5.1377,5.1631,3049.6,1709701200000,1709702099999
RUNE,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,48,5.2683,5.2683,5.1922,5.2181,9160.7,1709702100000,1709702999999
RUNE,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,28,5.288,5.288,5.2438,5.2652,5486.0,1709703000000,1709703899999
RUNE,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,54,5.3106,5.3106,5.2468,5.2784,7640.5,1709703900000,1709704799999
RUNE,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,23,5.3257,5.3257,5.2891,5.3086,1354.3,1709704800000,1709705699999
RUNE,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,30,5.282,5.3132,5.2777,5.3099,2088.6,1709705700000,1709706599999
RUNE,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,29,5.2916,5.2933,5.2749,5.2777,1391.7,1709706600000,1709707499999
RUNE,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,15,5.2711,5.2957,5.2685,5.2957,331.2,1709707500000,1709708399999
RUNE,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,24,5.2974,5.2974,5.2473,5.2688,1168.5,1709708400000,1709709299999
RUNE,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,22,5.3068,5.3239,5.297,5.299,407.9,1709709300000,1709710199999
RUNE,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,27,5.3222,5.3222,5.2967,5.309,469.9,1709710200000,1709711099999
RUNE,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,31,5.3421,5.3421,5.3113,5.3207,877.3,1709711100000,1709711999999
RUNE,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,38,5.3923,5.3939,5.3318,5.3423,3989.4,1709712000000,1709712899999
RUNE,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,26,5.4077,5.4087,5.3841,5.3858,2394.5,1709712900000,1709713799999
RUNE,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,31,5.3598,5.419,5.3433,5.4024,2232.4,1709713800000,1709714699999
RUNE,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,18,5.3408,5.3558,5.3346,5.3558,1150.5,1709714700000,1709715599999
RUNE,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,22,5.3503,5.3683,5.3461,5.3519,356.8,1709715600000,1709716499999
RUNE,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,18,5.3506,5.3708,5.3408,5.3479,660.4,1709716500000,1709717399999
RUNE,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,22,5.3361,5.3493,5.3181,5.3493,623.6,1709717400000,1709718299999
RUNE,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,21,5.2821,5.3287,5.2771,5.3282,831.2,1709718300000,1709719199999
RUNE,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,26,5.3047,5.3258,5.3034,5.3034,337.0,1709719200000,1709720099999
RUNE,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,23,5.3143,5.3315,5.3106,5.3117,834.3,1709720100000,1709720999999
RUNE,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,23,5.3292,5.3292,5.3115,5.3115,204.4,1709721000000,1709721899999
RUNE,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,28,5.3296,5.3344,5.3134,5.3273,2045.1,1709721900000,1709722799999
RUNE,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,27,5.3232,5.3351,5.3073,5.3351,2517.7,1709722800000,1709723699999
RUNE,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,100,5.3709,5.3751,5.3066,5.3137,40312.1,1709723700000,1709724599999
RUNE,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,29,5.3443,5.3618,5.3336,5.3601,3156.2,1709724600000,1709725499999
RUNE,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,25,5.3576,5.3595,5.3399,5.3477,2368.4,1709725500000,1709726399999
RUNE,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,80,5.3451,5.384,5.3333,5.3636,25928.9,1709726400000,1709727299999
RUNE,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,32,5.3298,5.3553,5.3075,5.3553,4819.2,1709727300000,1709728199999
RUNE,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,45,5.2519,5.33,5.2518,5.3297,4973.7,1709728200000,1709729099999
RUNE,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,128,5.2235,5.2782,5.1607,5.2427,15629.9,1709729100000,1709729999999
RUNE,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,76,5.2023,5.2612,5.1694,5.2504,6525.5,1709730000000,1709730899999
RUNE,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,46,5.2004,5.2471,5.1955,5.2113,4753.8,1709730900000,1709731799999
RUNE,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,43,5.2093,5.2542,5.2078,5.213,11138.9,1709731800000,1709732699999
RUNE,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,46,5.2412,5.2593,5.1998,5.2013,6042.4,1709732700000,1709733599999
RUNE,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,33,5.2754,5.284,5.2379,5.2379,4390.9,1709733600000,1709734499999
RUNE,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,42,5.236,5.2713,5.2279,5.252,5266.3,1709734500000,1709735399999
RUNE,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,72,5.1862,5.2692,5.1757,5.2431,8525.5,1709735400000,1709736299999
RUNE,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,106,5.1949,5.2585,5.1735,5.1884,15613.4,1709736300000,1709737199999
RUNE,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,117,5.1726,5.2075,5.1099,5.2075,26522.2,1709737200000,1709738099999
RUNE,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,52,5.1778,5.1981,5.1642,5.1736,6172.5,1709738100000,1709738999999
RUNE,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,50,5.2008,5.2243,5.1846,5.1846,7828.8,1709739000000,1709739899999
RUNE,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,48,5.2033,5.2115,5.1785,5.1945,5148.8,1709739900000,1709740799999
RUNE,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,40,5.2169,5.2284,5.1963,5.2038,8045.7,1709740800000,1709741699999
RUNE,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,48,5.2355,5.2411,5.2056,5.2217,15423.2,1709741700000,1709742599999
RUNE,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,49,5.2001,5.2447,5.1768,5.2447,13954.3,1709742600000,1709743499999
RUNE,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,27,5.2568,5.2651,5.2012,5.2149,4294.6,1709743500000,1709744399999
RUNE,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,27,5.2499,5.2593,5.2332,5.2581,3608.6,1709744400000,1709745299999
RUNE,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,23,5.2351,5.2605,5.2348,5.2552,1384.0,1709745300000,1709746199999
RUNE,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,23,5.2606,5.2674,5.2296,5.2296,1048.3,1709746200000,1709747099999
RUNE,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,21,5.2975,5.2975,5.2667,5.2667,2917.1,1709747100000,1709747999999
RUNE,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,23,5.2855,5.3135,5.282,5.3029,6040.1,1709748000000,1709748899999
RUNE,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,26,5.2974,5.3035,5.2863,5.2867,3143.6,1709748900000,1709749799999
RUNE,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,36,5.2855,5.3075,5.27,5.3075,7984.2,1709749800000,1709750699999
RUNE,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,23,5.293,5.2948,5.2699,5.2948,2290.1,1709750700000,1709751599999
RUNE,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,21,5.2734,5.2982,5.2683,5.2982,1551.4,1709751600000,1709752499999
RUNE,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,20,5.3138,5.3138,5.2793,5.2793,179.0,1709752500000,1709753399999
RUNE,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,22,5.2961,5.3214,5.2961,5.3214,809.0,1709753400000,1709754299999
RUNE,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,25,5.2834,5.3076,5.2834,5.2998,590.6,1709754300000,1709755199999
RUNE,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,27,5.2948,5.3096,5.2869,5.2869,336.8,1709755200000,1709756099999
RUNE,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,25,5.2852,5.3253,5.2852,5.2993,2067.7,1709756100000,1709756999999
RUNE,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,19,5.2694,5.289,5.2582,5.289,296.2,1709757000000,1709757899999
RUNE,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,18,5.3062,5.3102,5.2778,5.2778,149.1,1709757900000,1709758799999
RUNE,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,26,5.2938,5.31,5.2801,5.2923,163.3,1709758800000,1709759699999
RUNE,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,33,5.3033,5.3106,5.2861,5.2942,1642.4,1709759700000,1709760599999
RUNE,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,20,5.3189,5.3203,5.296,5.296,81.0,1709760600000,1709761499999
RUNE,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,17,5.3272,5.3436,5.315,5.3226,228.9,1709761500000,1709762399999
RUNE,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,19,5.3265,5.3289,5.3137,5.3282,293.9,1709762400000,1709763299999
RUNE,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,28,5.3323,5.3323,5.298,5.3163,1230.1,1709763300000,1709764199999
RUNE,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,31,5.2832,5.3214,5.2832,5.3206,1663.7,1709764200000,1709765099999
RUNE,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,25,5.2782,5.2968,5.2681,5.2801,882.9,1709765100000,1709765999999
RUNE,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,20,5.3015,5.3015,5.2666,5.2798,405.7,1709766000000,1709766899999
RUNE,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,19,5.3091,5.314,5.2961,5.3044,597.2,1709766900000,1709767799999
RUNE,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,21,5.2867,5.3114,5.2818,5.3015,91.8,1709767800000,1709768699999
RUNE,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,27,5.3004,5.3012,5.2717,5.2871,2527.5,1709768700000,1709769599999
RUNE,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,21,5.3171,5.3206,5.2889,5.2959,123.7,1709769600000,1709770499999
RUNE,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,42,5.2778,5.3352,5.2778,5.3302,8003.2,1709770500000,1709771399999
RUNE,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,36,5.3422,5.3579,5.293,5.293,6674.7,1709771400000,1709772299999
RUNE,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,17,5.3732,5.3739,5.3561,5.3561,2162.2,1709772300000,1709773199999
RUNE,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,77,5.3508,5.3849,5.297,5.3849,27928.5,1709773200000,1709774099999
RUNE,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,31,5.3747,5.3834,5.3391,5.3391,3735.7,1709774100000,1709774999999
RUNE,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,26,5.3822,5.3822,5.359,5.3714,1393.2,1709775000000,1709775899999
RUNE,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,100,5.4338,5.4376,5.3621,5.3821,54358.1,1709775900000,1709776799999
RUNE,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,21,5.4399,5.4427,5.4125,5.4338,2920.0,1709776800000,1709777699999
RUNE,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,48,5.3762,5.4461,5.3762,5.44,6567.5,1709777700000,1709778599999
RUNE,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,37,5.3798,5.4038,5.3709,5.3709,8332.9,1709778600000,1709779499999
RUNE,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,28,5.4247,5.4254,5.3818,5.3818,267.9,1709779500000,1709780399999
RUNE,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,31,5.4321,5.4321,5.399,5.4247,1025.4,1709780400000,1709781299999
RUNE,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,40,5.4286,5.4497,5.4207,5.4311,7450.1,1709781300000,1709782199999
RUNE,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,46,5.3671,5.4293,5.3671,5.4199,6423.8,1709782200000,1709783099999
RUNE,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,26,5.3806,5.3939,5.3708,5.3783,2450.8,1709783100000,1709783999999
RUNE,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,31,5.4033,5.4033,5.3495,5.3765,2863.4,1709784000000,1709784899999
RUNE,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,19,5.4297,5.4318,5.4036,5.4074,1246.5,1709784900000,1709785799999
RUNE,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,44,5.4514,5.4514,5.4194,5.4297,4002.3,1709785800000,1709786699999
RUNE,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,43,5.408,5.434,5.3873,5.434,5119.2,1709786700000,1709787599999
RUNE,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,26,5.4267,5.4415,5.4126,5.4126,627.0,1709787600000,1709788499999
RUNE,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,62,5.4194,5.4458,5.4123,5.4387,18265.7,1709788500000,1709789399999
RUNE,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,37,5.3404,5.4175,5.3404,5.4175,10460.9,1709789400000,1709790299999
RUNE,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,39,5.3237,5.3572,5.3073,5.3479,5885.5,1709790300000,1709791199999
RUNE,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,44,5.332,5.3468,5.3,5.3249,7477.5,1709791200000,1709792099999
RUNE,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,26,5.3884,5.3953,5.3318,5.3318,432.0,1709792100000,1709792999999
RUNE,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,24,5.3877,5.3929,5.3775,5.3904,1170.1,1709793000000,1709793899999
RUNE,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,29,5.3634,5.3761,5.3517,5.3761,5774.8,1709793900000,1709794799999
RUNE,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,37,5.3769,5.3943,5.3653,5.3653,4932.1,1709794800000,1709795699999
RUNE,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,35,5.419,5.4207,5.378,5.3822,2474.6,1709795700000,1709796599999
RUNE,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,30,5.4781,5.4993,5.4167,5.424,3314.0,1709796600000,1709797499999
RUNE,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,42,5.463,5.4775,5.4385,5.4775,3624.1,1709797500000,1709798399999
RUNE,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,73,5.5103,5.5447,5.4476,5.4476,11867.8,1709798400000,1709799299999
RUNE,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,148,5.6367,5.6398,5.5025,5.514,13045.6,1709799300000,1709800199999
RUNE,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,89,5.6842,5.6956,5.6377,5.6489,9061.9,1709800200000,1709801099999
RUNE,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,65,5.6912,5.7,5.6594,5.6714,4657.8,1709801100000,1709801999999
RUNE,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,49,5.7097,5.7335,5.691,5.691,2191.9,1709802000000,1709802899999
RUNE,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,54,5.6845,5.7304,5.6776,5.7097,2951.5,1709802900000,1709803799999
RUNE,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,55,5.7829,5.7829,5.6862,5.6899,7609.9,1709803800000,1709804699999
RUNE,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,59,5.8324,5.838,5.7563,5.7974,3466.8,1709804700000,1709805599999
RUNE,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,61,5.8396,5.8814,5.806,5.826,7020.2,1709805600000,1709806499999
RUNE,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,59,5.898,5.9087,5.8183,5.8426,5109.6,1709806500000,1709807399999
RUNE,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,74,5.9837,5.9837,5.8834,5.9027,11558.9,1709807400000,1709808299999
RUNE,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,89,6.0659,6.0742,5.9821,5.9828,8335.0,1709808300000,1709809199999
RUNE,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,79,6.0817,6.0991,6.0439,6.0704,5700.4,1709809200000,1709810099999
RUNE,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,149,6.0494,6.0841,5.9837,6.0841,27901.5,1709810100000,1709810999999
RUNE,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,57,6.0683,6.0726,6.0281,6.049,4703.9,1709811000000,1709811899999
RUNE,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,44,6.0529,6.0647,6.0214,6.0647,4707.3,1709811900000,1709812799999
RUNE,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,39,6.096,6.109,6.0708,6.0708,5060.5,1709812800000,1709813699999
RUNE,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,57,6.0412,6.0932,6.025,6.0932,13693.5,1709813700000,1709814599999
RUNE,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,26,6.0419,6.0553,6.0276,6.0505,808.4,1709814600000,1709815499999
RUNE,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,34,5.9986,6.0406,5.9763,6.0406,2767.2,1709815500000,1709816399999
RUNE,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,73,5.9868,6.0142,5.9051,6.0142,11948.8,1709816400000,1709817299999
RUNE,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,31,5.9632,6.0044,5.9497,5.9851,5122.1,1709817300000,1709818199999
RUNE,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,21,5.9875,5.9975,5.9625,5.9894,6139.1,1709818200000,1709819099999
RUNE,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,20,6.0025,6.0102,5.9769,5.9825,1259.3,1709819100000,1709819999999
RUNE,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,55,6.0416,6.0452,6.0023,6.0023,19953.4,1709820000000,1709820899999
RUNE,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,29,6.0757,6.0757,6.0402,6.0448,4611.7,1709820900000,1709821799999
RUNE,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,102,6.0598,6.1873,6.049,6.076,14515.3,1709821800000,1709822699999
RUNE,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,143,6.0476,6.0652,5.9719,6.064,26864.9,1709822700000,1709823599999
RUNE,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,79,6.1085,6.141,6.0488,6.0545,6104.2,1709823600000,1709824499999
RUNE,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,40,6.1037,6.1045,6.0635,6.1045,6462.4,1709824500000,1709825399999
RUNE,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,56,6.1549,6.1865,6.1148,6.116,6341.0,1709825400000,1709826299999
RUNE,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,38,6.2202,6.2202,6.1321,6.1619,5547.6,1709826300000,1709827199999
RUNE,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,86,6.1523,6.2472,6.1523,6.2191,14342.9,1709827200000,1709828099999
RUNE,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,35,6.1937,6.2129,6.1515,6.1515,8001.9,1709828100000,1709828999999
RUNE,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,33,6.2138,6.226,6.158,6.1877,3270.9,1709829000000,1709829899999
RUNE,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,83,6.3346,6.3346,6.1879,6.2105,21271.9,1709829900000,1709830799999
RUNE,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,142,6.3581,6.3981,6.3136,6.3349,27724.0,1709830800000,1709831699999
RUNE,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,82,6.3024,6.3548,6.291,6.3544,19098.2,1709831700000,1709832599999
RUNE,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,44,6.3511,6.3526,6.2761,6.3002,11031.9,1709832600000,1709833499999
RUNE,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,31,6.3205,6.3639,6.2989,6.3506,2089.0,1709833500000,1709834399999
RUNE,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,28,6.3366,6.3621,6.3026,6.3236,7959.3,1709834400000,1709835299999
RUNE,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,27,6.3908,6.3959,6.3288,6.3344,9679.3,1709835300000,1709836199999
RUNE,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,34,6.3894,6.398,6.3573,6.387,4445.8,1709836200000,1709837099999
RUNE,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,54,6.4182,6.4347,6.398,6.398,13387.8,1709837100000,1709837999999
RUNE,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,35,6.5,6.5,6.4285,6.43,5096.0,1709838000000,1709838899999
RUNE,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,41,6.4395,6.5023,6.4046,6.5023,8201.4,1709838900000,1709839799999
RUNE,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,30,6.4925,6.4925,6.4207,6.4392,7171.7,1709839800000,1709840699999
RUNE,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,105,6.5676,6.6438,6.4913,6.4972,13412.8,1709840700000,1709841599999
RUNE,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,64,6.5057,6.593,6.5009,6.5548,23110.8,1709841600000,1709842499999
RUNE,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,43,6.5889,6.5889,6.5049,6.5147,6658.5,1709842500000,1709843399999
RUNE,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,78,6.6669,6.6733,6.559,6.5777,13644.7,1709843400000,1709844299999
RUNE,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,51,6.651,6.6714,6.6235,6.6664,7754.2,1709844300000,1709845199999
RUNE,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,248,6.6393,6.68,6.5918,6.6582,59253.8,1709845200000,1709846099999
RUNE,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,271,6.7577,6.8112,6.6388,6.6388,29339.2,1709846100000,1709846999999
RUNE,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,524,6.7423,6.7743,6.6893,6.7488,67477.7,1709847000000,1709847899999
RUNE,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,238,6.7674,6.8099,6.6846,6.7317,8028.2,1709847900000,1709848799999
