symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kSHIB,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,21,0.02866,0.028758,0.02865,0.028758,128428.0,1712006100000,1712006999999
kSHIB,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,20,0.028618,0.028687,0.028588,0.028687,15006.0,1712007000000,1712007899999
kSHIB,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,24,0.028605,0.028616,0.02859,0.028616,43205.0,1712007900000,1712008799999
kSHIB,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,65,0.028681,0.028715,0.028595,0.028595,9145151.0,1712008800000,1712009699999
kSHIB,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,37,0.028667,0.028709,0.028627,0.028686,1927482.0,1712009700000,1712010599999
kSHIB,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,19,0.02867,0.028696,0.02864,0.028661,130800.0,1712010600000,1712011499999
kSHIB,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,19,0.028668,0.028724,0.028665,0.02868,140392.0,1712011500000,1712012399999
kSHIB,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,20,0.028707,0.028729,0.028659,0.028664,288860.0,1712012400000,1712013299999
kSHIB,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,31,0.028677,0.028706,0.028677,0.028701,1073572.0,1712013300000,1712014199999
kSHIB,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,25,0.028725,0.028747,0.02869,0.028693,28242.0,1712014200000,1712015099999
kSHIB,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,13,0.028679,0.028751,0.028674,0.028717,7951.0,1712015100000,1712015999999
kSHIB,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,38,0.028469,0.028644,0.028397,0.028643,1759402.0,1712016000000,1712016899999
kSHIB,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,27,0.028362,0.028471,0.028266,0.028471,331450.0,1712016900000,1712017799999
kSHIB,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,53,0.028081,0.028401,0.028061,0.028401,3626759.0,1712017800000,1712018699999
kSHIB,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,37,0.028268,0.028354,0.028107,0.028143,3210030.0,1712018700000,1712019599999
kSHIB,2024-04-02-01:00:00,2024-04-02-01:14:59,15m,22,0.028464,0.02848,0.028217,0.028239,608778.0,1712019600000,1712020499999
kSHIB,2024-04-02-01:15:00,2024-04-02-01:29:59,15m,30,0.02838,0.028489,0.028341,0.028489,1132903.0,1712020500000,1712021399999
kSHIB,2024-04-02-01:30:00,2024-04-02-01:44:59,15m,22,0.028415,0.028485,0.028355,0.028412,669832.0,1712021400000,1712022299999
kSHIB,2024-04-02-01:45:00,2024-04-02-01:59:59,15m,26,0.02831,0.028458,0.028286,0.028458,3715305.0,1712022300000,1712023199999
kSHIB,2024-04-02-02:00:00,2024-04-02-02:14:59,15m,19,0.028228,0.028312,0.028156,0.028312,574264.0,1712023200000,1712024099999
kSHIB,2024-04-02-02:15:00,2024-04-02-02:29:59,15m,56,0.027809,0.028225,0.027809,0.028225,3641062.0,1712024100000,1712024999999
kSHIB,2024-04-02-02:30:00,2024-04-02-02:44:59,15m,269,0.026811,0.0279,0.026286,0.027778,16528622.0,1712025000000,1712025899999
kSHIB,2024-04-02-02:45:00,2024-04-02-02:59:59,15m,151,0.026994,0.02715,0.026786,0.026817,5160929.0,1712025900000,1712026799999
kSHIB,2024-04-02-03:00:00,2024-04-02-03:14:59,15m,46,0.027,0.027171,0.026969,0.026995,1905051.0,1712026800000,1712027699999
kSHIB,2024-04-02-03:15:00,2024-04-02-03:29:59,15m,87,0.026888,0.027028,0.02669,0.027028,5717120.0,1712027700000,1712028599999
kSHIB,2024-04-02-03:30:00,2024-04-02-03:44:59,15m,75,0.026662,0.026887,0.026662,0.02687,3321653.0,1712028600000,1712029499999
kSHIB,2024-04-02-03:45:00,2024-04-02-03:59:59,15m,87,0.026862,0.026868,0.026691,0.0267,2231506.0,1712029500000,1712030399999
kSHIB,2024-04-02-04:00:00,2024-04-02-04:14:59,15m,80,0.026898,0.027054,0.026791,0.026861,1447609.0,1712030400000,1712031299999
kSHIB,2024-04-02-04:15:00,2024-04-02-04:29:59,15m,79,0.027025,0.027025,0.026797,0.02692,2070874.0,1712031300000,1712032199999
kSHIB,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,72,0.027069,0.027162,0.026974,0.027017,1017922.0,1712032200000,1712033099999
kSHIB,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,69,0.027035,0.027097,0.026961,0.027084,879432.0,1712033100000,1712033999999
kSHIB,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,68,0.026894,0.027098,0.026894,0.027026,872926.0,1712034000000,1712034899999
kSHIB,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,104,0.026811,0.026891,0.026644,0.026869,3367986.0,1712034900000,1712035799999
kSHIB,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,77,0.026848,0.026888,0.026695,0.026819,1521788.0,1712035800000,1712036699999
kSHIB,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,26,0.027038,0.027068,0.026732,0.026831,783574.0,1712036700000,1712037599999
kSHIB,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,26,0.027118,0.027146,0.027035,0.027035,333972.0,1712037600000,1712038499999
kSHIB,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,23,0.027122,0.027151,0.02708,0.02708,187381.0,1712038500000,1712039399999
kSHIB,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,32,0.027358,0.027358,0.027119,0.027145,868289.0,1712039400000,1712040299999
kSHIB,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,30,0.027245,0.027504,0.027245,0.027345,1555918.0,1712040300000,1712041199999
kSHIB,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,34,0.027196,0.027259,0.027162,0.027204,1370638.0,1712041200000,1712042099999
kSHIB,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,22,0.027098,0.027198,0.027092,0.027198,369345.0,1712042100000,1712042999999
kSHIB,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,30,0.02697,0.027157,0.026919,0.027088,482777.0,1712043000000,1712043899999
kSHIB,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,32,0.026903,0.026958,0.026861,0.026906,249001.0,1712043900000,1712044799999
kSHIB,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,52,0.026946,0.027036,0.026841,0.0269,3491196.0,1712044800000,1712045699999
kSHIB,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,24,0.026953,0.027004,0.026816,0.026913,490826.0,1712045700000,1712046599999
kSHIB,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,27,0.026763,0.027039,0.026739,0.026998,405573.0,1712046600000,1712047499999
kSHIB,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,64,0.026459,0.026809,0.026364,0.026774,3727691.0,1712047500000,1712048399999
kSHIB,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,109,0.026336,0.026553,0.026163,0.026466,9100000.0,1712048400000,1712049299999
kSHIB,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,38,0.026534,0.026684,0.02645,0.026502,1346057.0,1712049300000,1712050199999
kSHIB,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,47,0.02645,0.026576,0.026382,0.026552,3062218.0,1712050200000,1712051099999
kSHIB,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,23,0.02662,0.026662,0.026452,0.026452,683491.0,1712051100000,1712051999999
kSHIB,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,49,0.026294,0.026577,0.026294,0.026577,2929242.0,1712052000000,1712052899999
kSHIB,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,27,0.026665,0.026665,0.026303,0.026304,1740355.0,1712052900000,1712053799999
kSHIB,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,40,0.026403,0.026691,0.026394,0.026673,2514499.0,1712053800000,1712054699999
kSHIB,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,48,0.026379,0.02638,0.026189,0.026358,3824826.0,1712054700000,1712055599999
kSHIB,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,50,0.026033,0.026385,0.026026,0.026361,3817320.0,1712055600000,1712056499999
kSHIB,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,85,0.025879,0.026177,0.025846,0.026138,5652264.0,1712056500000,1712057399999
kSHIB,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,40,0.026126,0.026126,0.025807,0.025807,3094086.0,1712057400000,1712058299999
kSHIB,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,18,0.0263,0.026311,0.026157,0.026194,322887.0,1712058300000,1712059199999
kSHIB,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,25,0.026408,0.02646,0.02626,0.026358,985775.0,1712059200000,1712060099999
kSHIB,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,38,0.0265,0.026536,0.026448,0.026448,1607261.0,1712060100000,1712060999999
kSHIB,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,60,0.026466,0.026485,0.026377,0.026485,954324.0,1712061000000,1712061899999
kSHIB,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,79,0.026299,0.026446,0.026206,0.026446,2487499.0,1712061900000,1712062799999
kSHIB,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,72,0.0263,0.0263,0.026059,0.02629,1454057.0,1712062800000,1712063699999
kSHIB,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,98,0.025871,0.026331,0.025868,0.026283,4524150.0,1712063700000,1712064599999
kSHIB,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,105,0.025977,0.025986,0.025745,0.025845,4772871.0,1712064600000,1712065499999
kSHIB,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,40,0.026104,0.026128,0.025961,0.025961,1679938.0,1712065500000,1712066399999
kSHIB,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,29,0.026401,0.026401,0.026063,0.026086,563185.0,1712066400000,1712067299999
kSHIB,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,33,0.026611,0.026611,0.026384,0.026384,1544484.0,1712067300000,1712068199999
kSHIB,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,52,0.026792,0.026801,0.026613,0.026637,2285143.0,1712068200000,1712069099999
kSHIB,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,49,0.026482,0.026771,0.026457,0.026766,1959224.0,1712069100000,1712069999999
kSHIB,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,23,0.026648,0.026735,0.026499,0.0265,524674.0,1712070000000,1712070899999
kSHIB,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,33,0.026601,0.026667,0.026577,0.026667,3355575.0,1712070900000,1712071799999
kSHIB,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,43,0.026481,0.026592,0.026367,0.026591,1884682.0,1712071800000,1712072699999
kSHIB,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,54,0.026049,0.026441,0.026031,0.026441,4239446.0,1712072700000,1712073599999
kSHIB,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,116,0.026258,0.026311,0.025952,0.026029,10663182.0,1712073600000,1712074499999
kSHIB,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,55,0.026264,0.026265,0.026027,0.026247,3598155.0,1712074500000,1712075399999
kSHIB,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,93,0.026294,0.026439,0.026283,0.026287,17937426.0,1712075400000,1712076299999
kSHIB,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,47,0.026489,0.02657,0.026294,0.026301,1851138.0,1712076300000,1712077199999
kSHIB,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,31,0.026492,0.026588,0.026451,0.026528,2609689.0,1712077200000,1712078099999
kSHIB,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,96,0.026385,0.026521,0.026366,0.026493,14846217.0,1712078100000,1712078999999
kSHIB,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,99,0.026411,0.026463,0.026329,0.026394,14128602.0,1712079000000,1712079899999
kSHIB,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,54,0.02647,0.02647,0.02631,0.0264,1924279.0,1712079900000,1712080799999
kSHIB,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,17,0.026495,0.026538,0.026422,0.026516,505820.0,1712080800000,1712081699999
kSHIB,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,23,0.02653,0.026614,0.026527,0.026581,294562.0,1712081700000,1712082599999
kSHIB,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,25,0.026553,0.026553,0.026474,0.026533,831747.0,1712082600000,1712083499999
kSHIB,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,18,0.026637,0.026749,0.026532,0.026532,419251.0,1712083500000,1712084399999
kSHIB,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,30,0.026705,0.02676,0.026632,0.026662,1165814.0,1712084400000,1712085299999
kSHIB,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,21,0.026617,0.026711,0.02657,0.026711,698697.0,1712085300000,1712086199999
kSHIB,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,21,0.026764,0.026764,0.026578,0.026578,311817.0,1712086200000,1712087099999
kSHIB,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,30,0.02667,0.026749,0.026609,0.026749,430229.0,1712087100000,1712087999999
kSHIB,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,31,0.026719,0.026733,0.026535,0.026621,982186.0,1712088000000,1712088899999
kSHIB,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,15,0.026651,0.026716,0.026621,0.0267,86100.0,1712088900000,1712089799999
kSHIB,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,25,0.02658,0.026648,0.026541,0.026648,785202.0,1712089800000,1712090699999
kSHIB,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,29,0.026633,0.026647,0.02651,0.026594,1342317.0,1712090700000,1712091599999
kSHIB,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,21,0.026574,0.026683,0.026522,0.026628,465307.0,1712091600000,1712092499999
kSHIB,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,20,0.026473,0.026662,0.026453,0.026631,524896.0,1712092500000,1712093399999
kSHIB,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,21,0.026372,0.026424,0.026303,0.026424,1080482.0,1712093400000,1712094299999
kSHIB,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,43,0.026473,0.026506,0.026389,0.026389,2259905.0,1712094300000,1712095199999
kSHIB,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,20,0.026507,0.02653,0.026416,0.026428,279326.0,1712095200000,1712096099999
kSHIB,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,40,0.026601,0.026601,0.026489,0.026515,2249554.0,1712096100000,1712096999999
kSHIB,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,17,0.026635,0.026635,0.026576,0.026618,175476.0,1712097000000,1712097899999
kSHIB,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,18,0.026718,0.02679,0.026646,0.026681,159223.0,1712097900000,1712098799999
kSHIB,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,38,0.026636,0.026739,0.026626,0.026739,1209531.0,1712098800000,1712099699999
kSHIB,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,24,0.026574,0.026701,0.026574,0.026627,440982.0,1712099700000,1712100599999
kSHIB,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,42,0.026476,0.026578,0.026452,0.026578,1737110.0,1712100600000,1712101499999
kSHIB,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,25,0.026423,0.026482,0.026376,0.026482,218770.0,1712101500000,1712102399999
kSHIB,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,44,0.026508,0.026701,0.026411,0.026411,3359506.0,1712102400000,1712103299999
kSHIB,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,75,0.02596,0.026563,0.02596,0.026478,5264631.0,1712103300000,1712104199999
kSHIB,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,184,0.025998,0.026077,0.025542,0.025971,13459837.0,1712104200000,1712105099999
kSHIB,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,43,0.026175,0.026268,0.025983,0.026119,2231060.0,1712105100000,1712105999999
kSHIB,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,26,0.026051,0.026172,0.025875,0.026172,1124651.0,1712106000000,1712106899999
kSHIB,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,28,0.026178,0.026284,0.026045,0.026082,6063110.0,1712106900000,1712107799999
kSHIB,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,22,0.026558,0.026561,0.026161,0.026161,608019.0,1712107800000,1712108699999
kSHIB,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,64,0.027162,0.027356,0.026644,0.026644,7289368.0,1712108700000,1712109599999
kSHIB,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,70,0.026787,0.027283,0.026748,0.027172,5140938.0,1712109600000,1712110499999
kSHIB,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,24,0.026919,0.026954,0.026659,0.026719,912118.0,1712110500000,1712111399999
kSHIB,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,24,0.026859,0.026898,0.026809,0.026896,876575.0,1712111400000,1712112299999
kSHIB,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,18,0.026922,0.026988,0.02683,0.02691,352848.0,1712112300000,1712113199999
kSHIB,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,18,0.026891,0.026902,0.026762,0.026873,474349.0,1712113200000,1712114099999
kSHIB,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,20,0.026882,0.027028,0.026882,0.026957,176939.0,1712114100000,1712114999999
kSHIB,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,24,0.027181,0.027192,0.026906,0.026906,243763.0,1712115000000,1712115899999
kSHIB,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,25,0.027177,0.027236,0.027062,0.02708,79589.0,1712115900000,1712116799999
kSHIB,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,20,0.027192,0.027281,0.02712,0.027228,179026.0,1712116800000,1712117699999
kSHIB,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,19,0.027337,0.027338,0.027164,0.027185,76796.0,1712117700000,1712118599999
kSHIB,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,25,0.027268,0.027339,0.02721,0.027289,474535.0,1712118600000,1712119499999
kSHIB,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,33,0.027253,0.027314,0.027214,0.02727,356502.0,1712119500000,1712120399999
kSHIB,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,23,0.027132,0.027256,0.027092,0.027256,380491.0,1712120400000,1712121299999
kSHIB,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,32,0.02717,0.027182,0.027056,0.027121,1632960.0,1712121300000,1712122199999
kSHIB,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,31,0.027052,0.027182,0.027025,0.027172,374629.0,1712122200000,1712123099999
kSHIB,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,22,0.027046,0.027057,0.026925,0.027057,335430.0,1712123100000,1712123999999
kSHIB,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,22,0.027104,0.027171,0.026956,0.026985,669045.0,1712124000000,1712124899999
kSHIB,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,27,0.027178,0.027231,0.027095,0.027109,916675.0,1712124900000,1712125799999
kSHIB,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,21,0.02705,0.0272,0.027041,0.0272,150012.0,1712125800000,1712126699999
kSHIB,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,18,0.027148,0.027166,0.027085,0.027085,44045.0,1712126700000,1712127599999
kSHIB,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,16,0.027236,0.027236,0.027072,0.027147,124793.0,1712127600000,1712128499999
kSHIB,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,19,0.027242,0.027316,0.027219,0.027219,15318.0,1712128500000,1712129399999
kSHIB,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,17,0.02724,0.027263,0.027172,0.02719,131490.0,1712129400000,1712130299999
kSHIB,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,20,0.027064,0.027254,0.027064,0.027254,208084.0,1712130300000,1712131199999
kSHIB,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,40,0.026998,0.027085,0.026948,0.027085,2616844.0,1712131200000,1712132099999
kSHIB,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,22,0.027134,0.027134,0.02701,0.02701,29496.0,1712132100000,1712132999999
kSHIB,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,23,0.027384,0.027451,0.027131,0.027131,462814.0,1712133000000,1712133899999
kSHIB,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,26,0.027397,0.027429,0.027252,0.027332,879823.0,1712133900000,1712134799999
kSHIB,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,20,0.0274,0.027454,0.027308,0.027359,377024.0,1712134800000,1712135699999
kSHIB,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,18,0.027315,0.027417,0.027286,0.027398,231328.0,1712135700000,1712136599999
kSHIB,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,14,0.027399,0.027427,0.02733,0.02733,10969.0,1712136600000,1712137499999
kSHIB,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,28,0.02746,0.027512,0.027338,0.027365,452406.0,1712137500000,1712138399999
kSHIB,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,24,0.027412,0.027474,0.027347,0.027443,187507.0,1712138400000,1712139299999
kSHIB,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,18,0.027266,0.02745,0.027266,0.027388,51114.0,1712139300000,1712140199999
kSHIB,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,31,0.02719,0.027308,0.027146,0.027295,948289.0,1712140200000,1712141099999
kSHIB,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,22,0.027155,0.027174,0.027059,0.027166,327429.0,1712141100000,1712141999999
kSHIB,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,29,0.026819,0.027164,0.026819,0.027164,2196718.0,1712142000000,1712142899999
kSHIB,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,37,0.026913,0.026995,0.02682,0.02682,932259.0,1712142900000,1712143799999
kSHIB,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,37,0.027004,0.027066,0.026894,0.026913,81416.0,1712143800000,1712144699999
kSHIB,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,24,0.026959,0.027043,0.026875,0.027011,934858.0,1712144700000,1712145599999
kSHIB,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,28,0.026962,0.026984,0.026814,0.026935,1236487.0,1712145600000,1712146499999
kSHIB,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,19,0.026795,0.026926,0.026789,0.026926,372518.0,1712146500000,1712147399999
kSHIB,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,23,0.026776,0.026791,0.026675,0.026785,1098530.0,1712147400000,1712148299999
kSHIB,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,24,0.026783,0.026798,0.026681,0.02678,406202.0,1712148300000,1712149199999
kSHIB,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,24,0.026864,0.026896,0.026767,0.026767,1564341.0,1712149200000,1712150099999
kSHIB,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,39,0.026538,0.026793,0.026435,0.026793,2294212.0,1712150100000,1712150999999
kSHIB,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,63,0.02656,0.026732,0.026481,0.026546,2464721.0,1712151000000,1712151899999
kSHIB,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,42,0.026629,0.02674,0.026529,0.026561,1414058.0,1712151900000,1712152799999
kSHIB,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,64,0.027248,0.027248,0.026634,0.026634,4906057.0,1712152800000,1712153699999
kSHIB,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,35,0.027228,0.027323,0.027105,0.027323,1362652.0,1712153700000,1712154599999
kSHIB,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,37,0.027173,0.027272,0.027117,0.027159,1734223.0,1712154600000,1712155499999
kSHIB,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,44,0.027258,0.027258,0.027141,0.027171,1437222.0,1712155500000,1712156399999
kSHIB,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,33,0.027152,0.027213,0.027121,0.027187,874022.0,1712156400000,1712157299999
kSHIB,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,25,0.027019,0.027162,0.026989,0.027162,437179.0,1712157300000,1712158199999
kSHIB,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,51,0.0268,0.026957,0.026705,0.026957,3481382.0,1712158200000,1712159099999
kSHIB,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,26,0.026894,0.026956,0.026833,0.026833,1531027.0,1712159100000,1712159999999
