symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ONDO,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,31,0.83706,0.84091,0.83394,0.8396,14403.0,1712035800000,1712036699999
ONDO,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,38,0.83687,0.83687,0.82928,0.83601,33641.0,1712036700000,1712037599999
ONDO,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,21,0.83667,0.83978,0.83397,0.83482,19432.0,1712037600000,1712038499999
ONDO,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,35,0.83435,0.83844,0.83216,0.83647,16824.0,1712038500000,1712039399999
ONDO,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,19,0.84316,0.84316,0.83201,0.83334,3672.0,1712039400000,1712040299999
ONDO,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,33,0.84686,0.85062,0.84368,0.84368,11602.0,1712040300000,1712041199999
ONDO,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,63,0.8345,0.84695,0.83391,0.84688,64102.0,1712041200000,1712042099999
ONDO,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,22,0.83606,0.84065,0.83462,0.83643,7426.0,1712042100000,1712042999999
ONDO,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,47,0.82405,0.83486,0.8236,0.83486,32359.0,1712043000000,1712043899999
ONDO,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,85,0.81754,0.82376,0.81689,0.8236,81021.0,1712043900000,1712044799999
ONDO,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,76,0.81437,0.81804,0.812,0.81697,68741.0,1712044800000,1712045699999
ONDO,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,80,0.81245,0.81395,0.80574,0.81358,63713.0,1712045700000,1712046599999
ONDO,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,70,0.80475,0.81537,0.80242,0.81228,60603.0,1712046600000,1712047499999
ONDO,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,79,0.79969,0.80989,0.7992,0.80657,88647.0,1712047500000,1712048399999
ONDO,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,132,0.80409,0.80727,0.79337,0.80042,101068.0,1712048400000,1712049299999
ONDO,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,41,0.80448,0.81496,0.80347,0.80513,25667.0,1712049300000,1712050199999
ONDO,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,48,0.80142,0.80608,0.79426,0.80505,88110.0,1712050200000,1712051099999
ONDO,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,36,0.80101,0.80379,0.79841,0.80151,18332.0,1712051100000,1712051999999
ONDO,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,69,0.79586,0.80126,0.79286,0.80126,73771.0,1712052000000,1712052899999
ONDO,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,29,0.79765,0.79881,0.79509,0.79509,35769.0,1712052900000,1712053799999
ONDO,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,83,0.7817,0.79726,0.7817,0.79705,113162.0,1712053800000,1712054699999
ONDO,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,114,0.78872,0.78872,0.77288,0.7817,88760.0,1712054700000,1712055599999
ONDO,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,55,0.78099,0.79154,0.78,0.78559,61612.0,1712055600000,1712056499999
ONDO,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,54,0.78195,0.78418,0.77854,0.77951,71291.0,1712056500000,1712057399999
ONDO,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,135,0.80475,0.80724,0.78202,0.78202,100076.0,1712057400000,1712058299999
ONDO,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,58,0.80418,0.81464,0.80223,0.80223,56212.0,1712058300000,1712059199999
ONDO,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,43,0.80598,0.81031,0.80334,0.80683,17383.0,1712059200000,1712060099999
ONDO,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,72,0.81509,0.81553,0.80805,0.80805,56000.0,1712060100000,1712060999999
ONDO,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,66,0.8017,0.81542,0.80146,0.81542,86429.0,1712061000000,1712061899999
ONDO,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,62,0.79942,0.80171,0.79338,0.80171,57103.0,1712061900000,1712062799999
ONDO,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,70,0.80154,0.80154,0.793,0.79909,53251.0,1712062800000,1712063699999
ONDO,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,90,0.79393,0.80277,0.7932,0.80056,93312.0,1712063700000,1712064599999
ONDO,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,65,0.80015,0.80032,0.79386,0.79386,58659.0,1712064600000,1712065499999
ONDO,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,48,0.80803,0.81201,0.79952,0.79958,37795.0,1712065500000,1712066399999
ONDO,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,45,0.81613,0.81674,0.8066,0.80763,35154.0,1712066400000,1712067299999
ONDO,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,115,0.83759,0.83858,0.81618,0.81618,185303.0,1712067300000,1712068199999
ONDO,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,61,0.84124,0.8447,0.83429,0.83573,69692.0,1712068200000,1712069099999
ONDO,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,74,0.82369,0.83836,0.82058,0.83836,78651.0,1712069100000,1712069999999
ONDO,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,40,0.83676,0.84167,0.82386,0.82388,15767.0,1712070000000,1712070899999
ONDO,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,19,0.83183,0.83839,0.83177,0.83599,5733.0,1712070900000,1712071799999
ONDO,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,46,0.82289,0.82977,0.81831,0.82977,34927.0,1712071800000,1712072699999
ONDO,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,185,0.81225,0.82189,0.80609,0.8209,171949.0,1712072700000,1712073599999
ONDO,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,291,0.82745,0.83901,0.80899,0.81134,256740.0,1712073600000,1712074499999
ONDO,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,382,0.82484,0.82966,0.81765,0.82966,117960.0,1712074500000,1712075399999
ONDO,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,188,0.80936,0.82567,0.80936,0.82435,144895.0,1712075400000,1712076299999
ONDO,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,73,0.81818,0.82454,0.80824,0.81116,174937.0,1712076300000,1712077199999
ONDO,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,63,0.81608,0.81936,0.81204,0.8159,217886.0,1712077200000,1712078099999
ONDO,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,77,0.80417,0.81608,0.80295,0.81608,73954.0,1712078100000,1712078999999
ONDO,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,54,0.80086,0.8031,0.79661,0.80268,35862.0,1712079000000,1712079899999
ONDO,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,38,0.81102,0.81125,0.80046,0.80117,37496.0,1712079900000,1712080799999
ONDO,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,30,0.80536,0.81418,0.80314,0.81044,30880.0,1712080800000,1712081699999
ONDO,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,25,0.80458,0.81086,0.80369,0.80734,7465.0,1712081700000,1712082599999
ONDO,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,31,0.80618,0.80618,0.80283,0.8042,29299.0,1712082600000,1712083499999
ONDO,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,45,0.81054,0.81454,0.80655,0.807,74448.0,1712083500000,1712084399999
ONDO,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,36,0.82041,0.82455,0.81397,0.81397,21490.0,1712084400000,1712085299999
ONDO,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,24,0.81646,0.82071,0.81307,0.82071,9610.0,1712085300000,1712086199999
ONDO,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,35,0.81692,0.81718,0.81407,0.81506,62333.0,1712086200000,1712087099999
ONDO,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,41,0.81274,0.81619,0.81014,0.81619,32558.0,1712087100000,1712087999999
ONDO,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,34,0.81196,0.81302,0.80765,0.81189,27376.0,1712088000000,1712088899999
ONDO,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,33,0.80897,0.81029,0.80485,0.81029,31496.0,1712088900000,1712089799999
ONDO,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,29,0.80739,0.81064,0.80352,0.81064,27896.0,1712089800000,1712090699999
ONDO,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,25,0.81012,0.81196,0.80531,0.80698,6687.0,1712090700000,1712091599999
ONDO,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,41,0.8043,0.81229,0.80231,0.81064,21092.0,1712091600000,1712092499999
ONDO,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,48,0.79261,0.80522,0.79136,0.80522,27591.0,1712092500000,1712093399999
ONDO,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,49,0.79333,0.79564,0.78761,0.79248,41319.0,1712093400000,1712094299999
ONDO,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,32,0.80334,0.80335,0.793,0.793,5378.0,1712094300000,1712095199999
ONDO,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,37,0.80909,0.81003,0.79812,0.80221,13439.0,1712095200000,1712096099999
ONDO,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,37,0.81002,0.81086,0.80326,0.80655,6878.0,1712096100000,1712096999999
ONDO,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,17,0.80973,0.81016,0.80716,0.81016,545.0,1712097000000,1712097899999
ONDO,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,28,0.81141,0.81293,0.8073,0.80825,5380.0,1712097900000,1712098799999
ONDO,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,22,0.80858,0.81178,0.80777,0.81073,7099.0,1712098800000,1712099699999
ONDO,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,24,0.80283,0.81037,0.80283,0.80956,10296.0,1712099700000,1712100599999
ONDO,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,70,0.80032,0.80341,0.79789,0.80221,63576.0,1712100600000,1712101499999
ONDO,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,67,0.79537,0.80002,0.79469,0.79958,48409.0,1712101500000,1712102399999
ONDO,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,95,0.7909,0.80383,0.78976,0.79515,73001.0,1712102400000,1712103299999
ONDO,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,120,0.78189,0.79565,0.78166,0.79096,123588.0,1712103300000,1712104199999
ONDO,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,174,0.76947,0.78366,0.752,0.781,164393.0,1712104200000,1712105099999
ONDO,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,136,0.77764,0.77877,0.76475,0.77072,104756.0,1712105100000,1712105999999
ONDO,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,55,0.76965,0.78037,0.76211,0.778,25520.0,1712106000000,1712106899999
ONDO,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,64,0.78815,0.78872,0.76989,0.76989,75921.0,1712106900000,1712107799999
ONDO,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,80,0.79994,0.80228,0.78652,0.78652,90462.0,1712107800000,1712108699999
ONDO,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,60,0.8233,0.82455,0.80172,0.80172,89578.0,1712108700000,1712109599999
ONDO,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,67,0.81831,0.82482,0.81509,0.8245,80936.0,1712109600000,1712110499999
ONDO,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,46,0.81913,0.82274,0.81654,0.81733,28475.0,1712110500000,1712111399999
ONDO,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,38,0.81063,0.81929,0.81024,0.81812,18164.0,1712111400000,1712112299999
ONDO,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,29,0.81442,0.81912,0.81267,0.81415,15403.0,1712112300000,1712113199999
ONDO,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,36,0.81195,0.81496,0.80638,0.81496,19469.0,1712113200000,1712114099999
ONDO,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,30,0.81026,0.82343,0.80965,0.81223,20711.0,1712114100000,1712114999999
ONDO,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,46,0.8025,0.81478,0.8025,0.81115,35520.0,1712115000000,1712115899999
ONDO,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,93,0.79339,0.8031,0.78952,0.80281,79407.0,1712115900000,1712116799999
ONDO,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,54,0.79944,0.80247,0.79055,0.79305,35718.0,1712116800000,1712117699999
ONDO,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,32,0.80664,0.80838,0.79584,0.79925,4525.0,1712117700000,1712118599999
ONDO,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,21,0.81022,0.8127,0.8056,0.81047,13311.0,1712118600000,1712119499999
ONDO,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,89,0.81437,0.81575,0.80977,0.80977,218460.0,1712119500000,1712120399999
ONDO,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,38,0.80815,0.81611,0.80807,0.81611,24731.0,1712120400000,1712121299999
ONDO,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,23,0.80609,0.80609,0.80095,0.80598,13289.0,1712121300000,1712122199999
ONDO,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,35,0.80167,0.80408,0.79661,0.80408,27394.0,1712122200000,1712123099999
ONDO,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,27,0.80314,0.80368,0.79935,0.80368,9050.0,1712123100000,1712123999999
ONDO,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,24,0.80425,0.81045,0.8039,0.80391,2857.0,1712124000000,1712124899999
ONDO,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,23,0.81299,0.81485,0.8051,0.80608,7869.0,1712124900000,1712125799999
ONDO,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,45,0.81405,0.81811,0.81335,0.81648,30717.0,1712125800000,1712126699999
ONDO,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,25,0.8218,0.82313,0.81374,0.81374,5072.0,1712126700000,1712127599999
ONDO,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,23,0.82579,0.82637,0.82002,0.8201,18299.0,1712127600000,1712128499999
ONDO,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,31,0.82719,0.83108,0.82379,0.82676,7232.0,1712128500000,1712129399999
ONDO,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,54,0.82189,0.82799,0.82106,0.82645,32720.0,1712129400000,1712130299999
ONDO,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,34,0.81439,0.82158,0.81376,0.82118,19692.0,1712130300000,1712131199999
ONDO,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,30,0.80778,0.81283,0.80698,0.81283,26141.0,1712131200000,1712132099999
ONDO,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,24,0.81574,0.81869,0.81004,0.81004,4533.0,1712132100000,1712132999999
ONDO,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,58,0.83103,0.83328,0.82242,0.82347,119606.0,1712133000000,1712133899999
ONDO,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,33,0.83449,0.83595,0.82642,0.82642,17761.0,1712133900000,1712134799999
ONDO,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,31,0.83469,0.83824,0.83318,0.834,14644.0,1712134800000,1712135699999
ONDO,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,26,0.83102,0.83645,0.82963,0.83645,16430.0,1712135700000,1712136599999
ONDO,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,31,0.83032,0.83541,0.82797,0.83007,24259.0,1712136600000,1712137499999
ONDO,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,37,0.83442,0.83872,0.82828,0.83012,19481.0,1712137500000,1712138399999
ONDO,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,29,0.82178,0.83425,0.82178,0.83425,21520.0,1712138400000,1712139299999
ONDO,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,30,0.82567,0.82732,0.82224,0.82225,23304.0,1712139300000,1712140199999
ONDO,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,28,0.82414,0.82584,0.82105,0.82549,8900.0,1712140200000,1712141099999
ONDO,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,30,0.82368,0.82368,0.81684,0.82194,14282.0,1712141100000,1712141999999
ONDO,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,59,0.82395,0.82441,0.81406,0.82257,114350.0,1712142000000,1712142899999
ONDO,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,83,0.81628,0.82306,0.8141,0.82305,89144.0,1712142900000,1712143799999
ONDO,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,26,0.81788,0.82069,0.81604,0.81687,15409.0,1712143800000,1712144699999
ONDO,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,38,0.81534,0.81891,0.81247,0.8171,22598.0,1712144700000,1712145599999
ONDO,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,53,0.8201,0.82051,0.80726,0.81502,47510.0,1712145600000,1712146499999
ONDO,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,25,0.81024,0.82007,0.81024,0.82007,9271.0,1712146500000,1712147399999
ONDO,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,31,0.81022,0.8117,0.80607,0.81037,24781.0,1712147400000,1712148299999
ONDO,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,39,0.80903,0.81241,0.80736,0.80988,62371.0,1712148300000,1712149199999
ONDO,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,27,0.80707,0.81021,0.80414,0.80808,13982.0,1712149200000,1712150099999
ONDO,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,55,0.79536,0.80336,0.79381,0.80288,120036.0,1712150100000,1712150999999
ONDO,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,26,0.79768,0.80265,0.79488,0.79711,29513.0,1712151000000,1712151899999
ONDO,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,36,0.79761,0.80151,0.7942,0.79658,34986.0,1712151900000,1712152799999
ONDO,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,69,0.81885,0.81885,0.79743,0.79745,67571.0,1712152800000,1712153699999
ONDO,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,56,0.83055,0.83082,0.81369,0.82026,58135.0,1712153700000,1712154599999
ONDO,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,75,0.82699,0.83486,0.8247,0.83164,40184.0,1712154600000,1712155499999
ONDO,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,48,0.82508,0.82941,0.82248,0.82889,36055.0,1712155500000,1712156399999
ONDO,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,78,0.81539,0.82375,0.81419,0.82375,49802.0,1712156400000,1712157299999
ONDO,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,43,0.81011,0.81491,0.80839,0.81491,33048.0,1712157300000,1712158199999
ONDO,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,75,0.80512,0.8099,0.80257,0.8098,63732.0,1712158200000,1712159099999
ONDO,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,61,0.80333,0.80893,0.80285,0.80462,55866.0,1712159100000,1712159999999
ONDO,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,89,0.82218,0.82273,0.80209,0.80263,57869.0,1712160000000,1712160899999
ONDO,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,73,0.82489,0.82747,0.81263,0.82068,107910.0,1712160900000,1712161799999
ONDO,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,54,0.82392,0.83134,0.82261,0.8251,51905.0,1712161800000,1712162699999
ONDO,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,29,0.81473,0.82424,0.81359,0.82424,17084.0,1712162700000,1712163599999
ONDO,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,38,0.81363,0.81721,0.81188,0.81216,55451.0,1712163600000,1712164499999
ONDO,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,39,0.80461,0.81421,0.80461,0.81292,42096.0,1712164500000,1712165399999
ONDO,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,27,0.80266,0.80427,0.80116,0.80427,34007.0,1712165400000,1712166299999
ONDO,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,37,0.80361,0.80802,0.80142,0.80142,37150.0,1712166300000,1712167199999
ONDO,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,98,0.79555,0.80237,0.79179,0.80237,202445.0,1712167200000,1712168099999
ONDO,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,348,0.78801,0.7969,0.78714,0.79592,1195047.0,1712168100000,1712168999999
ONDO,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,84,0.79592,0.79592,0.7817,0.78636,161419.0,1712169000000,1712169899999
ONDO,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,64,0.79597,0.80421,0.79226,0.79226,37532.0,1712169900000,1712170799999
ONDO,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,151,0.7922,0.79696,0.79109,0.79446,308140.0,1712170800000,1712171699999
ONDO,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,115,0.79624,0.79985,0.7917,0.7917,211903.0,1712171700000,1712172599999
ONDO,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,95,0.79909,0.80351,0.79587,0.79667,143694.0,1712172600000,1712173499999
ONDO,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,68,0.80085,0.80232,0.7968,0.7994,95445.0,1712173500000,1712174399999
ONDO,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,107,0.79177,0.80074,0.79023,0.80041,67460.0,1712174400000,1712175299999
ONDO,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,66,0.79,0.79182,0.78729,0.79129,64545.0,1712175300000,1712176199999
ONDO,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,71,0.77931,0.78819,0.77916,0.78791,105113.0,1712176200000,1712177099999
ONDO,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,61,0.78465,0.78562,0.77981,0.78017,38200.0,1712177100000,1712177999999
ONDO,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,36,0.78261,0.78433,0.77776,0.78433,52565.0,1712178000000,1712178899999
ONDO,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,29,0.78696,0.7877,0.78108,0.78327,13076.0,1712178900000,1712179799999
ONDO,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,34,0.79234,0.79471,0.78692,0.78697,7617.0,1712179800000,1712180699999
ONDO,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,123,0.80425,0.81028,0.79006,0.79314,224865.0,1712180700000,1712181599999
ONDO,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,72,0.81248,0.81434,0.80084,0.80441,142350.0,1712181600000,1712182499999
ONDO,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,88,0.80477,0.8133,0.80239,0.81217,274952.0,1712182500000,1712183399999
ONDO,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,35,0.80955,0.81087,0.80263,0.80542,17772.0,1712183400000,1712184299999
ONDO,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,36,0.8093,0.8126,0.80929,0.81028,69104.0,1712184300000,1712185199999
ONDO,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,96,0.8121,0.81542,0.80929,0.80929,244256.0,1712185200000,1712186099999
ONDO,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,36,0.81371,0.81712,0.81211,0.81211,11700.0,1712186100000,1712186999999
ONDO,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,44,0.80956,0.81309,0.80692,0.81309,44098.0,1712187000000,1712187899999
ONDO,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,52,0.80296,0.81128,0.80257,0.81078,103877.0,1712187900000,1712188799999
ONDO,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,53,0.80453,0.80902,0.79871,0.80229,43709.0,1712188800000,1712189699999
ONDO,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,26,0.79933,0.8032,0.7956,0.80281,13322.0,1712189700000,1712190599999
ONDO,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,36,0.80546,0.8064,0.79516,0.79889,42472.0,1712190600000,1712191499999
ONDO,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,32,0.80112,0.8045,0.79638,0.80205,33751.0,1712191500000,1712192399999
ONDO,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,40,0.79677,0.80228,0.79424,0.80143,50104.0,1712192400000,1712193299999
ONDO,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,39,0.78866,0.79638,0.78839,0.79638,8342.0,1712193300000,1712194199999
ONDO,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,49,0.78758,0.79184,0.78524,0.78957,33427.0,1712194200000,1712195099999
ONDO,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,118,0.78211,0.78772,0.77935,0.78772,48314.0,1712195100000,1712195999999
ONDO,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,98,0.77926,0.78292,0.77667,0.78188,18740.0,1712196000000,1712196899999
ONDO,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,192,0.77,0.77975,0.77,0.77975,120284.0,1712196900000,1712197799999
ONDO,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,230,0.76458,0.77232,0.76386,0.77052,207132.0,1712197800000,1712198699999
ONDO,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,61,0.77193,0.77548,0.76529,0.76529,50308.0,1712198700000,1712199599999
ONDO,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,111,0.76625,0.77441,0.76366,0.77174,43431.0,1712199600000,1712200499999
ONDO,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,94,0.7635,0.76995,0.76251,0.7665,54319.0,1712200500000,1712201399999
ONDO,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,66,0.76251,0.76679,0.7614,0.7637,28132.0,1712201400000,1712202299999
ONDO,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,47,0.76456,0.76854,0.76244,0.76332,14065.0,1712202300000,1712203199999
