symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYDX,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,22,3.26,3.2725,3.26,3.2644,2046.1,1711963800000,1711964699999
DYDX,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,29,3.2612,3.2739,3.2566,3.2566,563.8,1711964700000,1711965599999
DYDX,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,19,3.2717,3.2741,3.2599,3.2608,1148.1,1711965600000,1711966499999
DYDX,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,23,3.2581,3.275,3.2549,3.275,697.7,1711966500000,1711967399999
DYDX,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,28,3.2703,3.2731,3.255,3.256,3167.6,1711967400000,1711968299999
DYDX,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,44,3.2755,3.2777,3.2687,3.2687,11015.3,1711968300000,1711969199999
DYDX,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,32,3.2764,3.2784,3.268,3.2727,6591.6,1711969200000,1711970099999
DYDX,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,17,3.2787,3.2787,3.2688,3.2738,116.8,1711970100000,1711970999999
DYDX,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,37,3.2617,3.2814,3.2588,3.2789,9388.7,1711971000000,1711971899999
DYDX,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,26,3.259,3.2659,3.2537,3.2636,9501.7,1711971900000,1711972799999
DYDX,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,24,3.2701,3.2709,3.251,3.251,857.1,1711972800000,1711973699999
DYDX,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,25,3.2825,3.2868,3.2737,3.2737,1327.5,1711973700000,1711974599999
DYDX,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,22,3.291,3.291,3.2788,3.2848,577.6,1711974600000,1711975499999
DYDX,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,41,3.2951,3.2977,3.286,3.286,4070.3,1711975500000,1711976399999
DYDX,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,81,3.2839,3.2951,3.2828,3.2951,23881.3,1711976400000,1711977299999
DYDX,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,92,3.2944,3.2953,3.2689,3.2827,27388.5,1711977300000,1711978199999
DYDX,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,38,3.3016,3.3036,3.2849,3.2964,12072.7,1711978200000,1711979099999
DYDX,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,49,3.2994,3.3103,3.2994,3.308,20460.0,1711979100000,1711979999999
DYDX,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,29,3.276,3.3011,3.276,3.295,7623.8,1711980000000,1711980899999
DYDX,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,26,3.2658,3.2918,3.265,3.2821,1426.3,1711980900000,1711981799999
DYDX,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,37,3.2385,3.2783,3.2385,3.2669,6195.9,1711981800000,1711982699999
DYDX,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,75,3.2261,3.2531,3.2147,3.2351,44284.7,1711982700000,1711983599999
DYDX,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,142,3.1947,3.2393,3.1791,3.2298,48188.7,1711983600000,1711984499999
DYDX,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,45,3.2273,3.2273,3.1811,3.1986,13976.9,1711984500000,1711985399999
DYDX,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,29,3.2296,3.2336,3.2128,3.2305,525.1,1711985400000,1711986299999
DYDX,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,28,3.2083,3.2306,3.2014,3.212,5079.6,1711986300000,1711987199999
DYDX,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,41,3.2193,3.2219,3.2015,3.2016,12060.0,1711987200000,1711988099999
DYDX,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,25,3.2247,3.2337,3.2079,3.2229,555.9,1711988100000,1711988999999
DYDX,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,41,3.2138,3.2212,3.2046,3.2191,9831.4,1711989000000,1711989899999
DYDX,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,50,3.2143,3.2235,3.2064,3.2105,13221.5,1711989900000,1711990799999
DYDX,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,43,3.1999,3.2131,3.1956,3.2099,7784.1,1711990800000,1711991699999
DYDX,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,22,3.1855,3.2054,3.1821,3.1933,5726.2,1711991700000,1711992599999
DYDX,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,51,3.1811,3.1931,3.1627,3.1865,15108.5,1711992600000,1711993499999
DYDX,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,25,3.2005,3.2005,3.1815,3.1876,1930.9,1711993500000,1711994399999
DYDX,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,85,3.1697,3.1959,3.1544,3.193,28746.6,1711994400000,1711995299999
DYDX,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,26,3.1823,3.1853,3.1673,3.1673,3247.1,1711995300000,1711996199999
DYDX,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,46,3.1823,3.1929,3.1719,3.1898,12057.2,1711996200000,1711997099999
DYDX,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,31,3.1914,3.1966,3.1804,3.182,6045.3,1711997100000,1711997999999
DYDX,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,38,3.2039,3.2039,3.189,3.191,6793.3,1711998000000,1711998899999
DYDX,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,66,3.2185,3.2384,3.2012,3.2012,2462.1,1711998900000,1711999799999
DYDX,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,37,3.2094,3.2253,3.2034,3.2166,4055.9,1711999800000,1712000699999
DYDX,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,22,3.221,3.221,3.2106,3.2114,1598.4,1712000700000,1712001599999
DYDX,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,35,3.2164,3.2251,3.2164,3.2183,7079.1,1712001600000,1712002499999
DYDX,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,28,3.2178,3.2217,3.2124,3.2132,2741.4,1712002500000,1712003399999
DYDX,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,36,3.2244,3.2309,3.2165,3.2203,1559.7,1712003400000,1712004299999
DYDX,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,47,3.2405,3.2405,3.2284,3.2285,8413.1,1712004300000,1712005199999
DYDX,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,28,3.2414,3.244,3.2302,3.2389,7325.6,1712005200000,1712006099999
DYDX,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,37,3.2444,3.2475,3.2399,3.2428,7215.6,1712006100000,1712006999999
DYDX,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,28,3.2478,3.2487,3.2416,3.2444,2049.7,1712007000000,1712007899999
DYDX,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,26,3.2483,3.2483,3.2398,3.2445,1466.1,1712007900000,1712008799999
DYDX,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,43,3.2509,3.254,3.2469,3.2469,28902.5,1712008800000,1712009699999
DYDX,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,23,3.2558,3.2571,3.2495,3.2502,2472.0,1712009700000,1712010599999
DYDX,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,36,3.2661,3.2662,3.2574,3.2589,12670.5,1712010600000,1712011499999
DYDX,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,26,3.2662,3.2703,3.2662,3.2666,2599.3,1712011500000,1712012399999
DYDX,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,32,3.2682,3.2698,3.2628,3.2649,4174.5,1712012400000,1712013299999
DYDX,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,23,3.2699,3.2699,3.2669,3.2692,140.7,1712013300000,1712014199999
DYDX,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,24,3.2736,3.2745,3.2712,3.2716,161.9,1712014200000,1712015099999
DYDX,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,39,3.2642,3.2733,3.2636,3.2721,3715.3,1712015100000,1712015999999
DYDX,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,32,3.2826,3.2826,3.2597,3.2617,6006.0,1712016000000,1712016899999
DYDX,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,18,3.2708,3.2821,3.2688,3.2821,2873.2,1712016900000,1712017799999
DYDX,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,26,3.2416,3.27,3.2416,3.27,1922.0,1712017800000,1712018699999
DYDX,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,24,3.2528,3.2676,3.2458,3.2484,1098.2,1712018700000,1712019599999
DYDX,2024-04-02-01:00:00,2024-04-02-01:14:59,15m,19,3.2675,3.2677,3.2439,3.2439,2927.8,1712019600000,1712020499999
DYDX,2024-04-02-01:15:00,2024-04-02-01:29:59,15m,35,3.2694,3.2742,3.2601,3.2697,4497.3,1712020500000,1712021399999
DYDX,2024-04-02-01:30:00,2024-04-02-01:44:59,15m,25,3.2685,3.2764,3.2596,3.2764,2136.0,1712021400000,1712022299999
DYDX,2024-04-02-01:45:00,2024-04-02-01:59:59,15m,18,3.263,3.2688,3.255,3.2688,386.4,1712022300000,1712023199999
DYDX,2024-04-02-02:00:00,2024-04-02-02:14:59,15m,26,3.2459,3.2581,3.2423,3.2577,2237.6,1712023200000,1712024099999
DYDX,2024-04-02-02:15:00,2024-04-02-02:29:59,15m,29,3.2035,3.2509,3.2035,3.2509,4791.3,1712024100000,1712024999999
DYDX,2024-04-02-02:30:00,2024-04-02-02:44:59,15m,361,3.1143,3.2144,3.0692,3.2062,75214.8,1712025000000,1712025899999
DYDX,2024-04-02-02:45:00,2024-04-02-02:59:59,15m,89,3.1535,3.1683,3.112,3.1166,18911.0,1712025900000,1712026799999
DYDX,2024-04-02-03:00:00,2024-04-02-03:14:59,15m,31,3.1497,3.1715,3.1497,3.1529,5131.7,1712026800000,1712027699999
DYDX,2024-04-02-03:15:00,2024-04-02-03:29:59,15m,49,3.1564,3.1647,3.1408,3.1622,6607.0,1712027700000,1712028599999
DYDX,2024-04-02-03:30:00,2024-04-02-03:44:59,15m,24,3.1226,3.1543,3.1226,3.1543,1219.0,1712028600000,1712029499999
DYDX,2024-04-02-03:45:00,2024-04-02-03:59:59,15m,30,3.1368,3.1441,3.1181,3.126,2262.5,1712029500000,1712030399999
DYDX,2024-04-02-04:00:00,2024-04-02-04:14:59,15m,19,3.1277,3.1492,3.1277,3.1369,948.6,1712030400000,1712031299999
DYDX,2024-04-02-04:15:00,2024-04-02-04:29:59,15m,31,3.1316,3.1435,3.1258,3.1334,4754.5,1712031300000,1712032199999
DYDX,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,28,3.1383,3.1461,3.1317,3.1397,853.5,1712032200000,1712033099999
DYDX,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,15,3.1296,3.1353,3.1204,3.1353,104.1,1712033100000,1712033999999
DYDX,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,25,3.1192,3.1279,3.1192,3.1277,283.2,1712034000000,1712034899999
DYDX,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,21,3.0976,3.1112,3.0856,3.1112,20086.4,1712034900000,1712035799999
DYDX,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,19,3.1173,3.1173,3.0907,3.1088,124.9,1712035800000,1712036699999
DYDX,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,40,3.1315,3.1396,3.1072,3.1191,10474.2,1712036700000,1712037599999
DYDX,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,23,3.1444,3.1462,3.1312,3.1312,532.7,1712037600000,1712038499999
DYDX,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,33,3.1425,3.1483,3.1368,3.1444,1007.1,1712038500000,1712039399999
DYDX,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,17,3.1657,3.1657,3.15,3.15,123.0,1712039400000,1712040299999
DYDX,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,29,3.1618,3.1696,3.1588,3.165,198.6,1712040300000,1712041199999
DYDX,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,19,3.1663,3.1663,3.1561,3.1568,533.6,1712041200000,1712042099999
DYDX,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,18,3.1651,3.1736,3.1622,3.1661,141.4,1712042100000,1712042999999
DYDX,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,26,3.1431,3.1662,3.1431,3.1624,1086.7,1712043000000,1712043899999
DYDX,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,16,3.1402,3.1493,3.1365,3.14,317.4,1712043900000,1712044799999
DYDX,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,29,3.1271,3.1455,3.1255,3.1373,8446.7,1712044800000,1712045699999
DYDX,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,27,3.1273,3.1311,3.1101,3.1221,391.5,1712045700000,1712046599999
DYDX,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,34,3.0936,3.1304,3.0894,3.1276,1741.2,1712046600000,1712047499999
DYDX,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,49,3.0653,3.1055,3.0565,3.0967,14538.0,1712047500000,1712048399999
DYDX,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,87,3.0801,3.0801,3.0428,3.0654,37403.5,1712048400000,1712049299999
DYDX,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,23,3.1067,3.1143,3.0894,3.0894,928.6,1712049300000,1712050199999
DYDX,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,24,3.0818,3.1133,3.0777,3.1115,1177.6,1712050200000,1712051099999
DYDX,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,24,3.0934,3.0987,3.0774,3.0774,917.0,1712051100000,1712051999999
DYDX,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,34,3.0561,3.0833,3.0561,3.0833,8238.5,1712052000000,1712052899999
DYDX,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,34,3.0786,3.0807,3.0551,3.0551,7917.2,1712052900000,1712053799999
DYDX,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,46,3.0446,3.0767,3.0404,3.0767,5320.6,1712053800000,1712054699999
DYDX,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,24,3.0638,3.0663,3.035,3.04,1455.1,1712054700000,1712055599999
DYDX,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,31,3.0373,3.0638,3.03,3.0638,4711.5,1712055600000,1712056499999
DYDX,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,37,3.0262,3.0521,3.0184,3.0454,3085.6,1712056500000,1712057399999
DYDX,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,29,3.0623,3.0623,3.0239,3.0239,1755.5,1712057400000,1712058299999
DYDX,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,32,3.0681,3.0855,3.0561,3.0672,7685.3,1712058300000,1712059199999
DYDX,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,29,3.0813,3.0813,3.063,3.0684,1029.9,1712059200000,1712060099999
DYDX,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,29,3.0861,3.0861,3.0744,3.0789,1588.6,1712060100000,1712060999999
DYDX,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,23,3.0671,3.0856,3.0671,3.0856,3464.4,1712061000000,1712061899999
DYDX,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,39,3.0603,3.0675,3.0527,3.0675,6119.8,1712061900000,1712062799999
DYDX,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,31,3.0568,3.0617,3.0389,3.0617,2199.1,1712062800000,1712063699999
DYDX,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,24,3.0169,3.0623,3.015,3.0623,659.5,1712063700000,1712064599999
DYDX,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,43,3.0211,3.0301,3.0087,3.0299,20181.1,1712064600000,1712065499999
DYDX,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,23,3.0447,3.0477,3.0301,3.0305,4729.5,1712065500000,1712066399999
DYDX,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,23,3.0792,3.0792,3.0378,3.04,205.1,1712066400000,1712067299999
DYDX,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,24,3.0919,3.0986,3.0793,3.0793,1227.4,1712067300000,1712068199999
DYDX,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,18,3.0926,3.095,3.0845,3.093,141.2,1712068200000,1712069099999
DYDX,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,21,3.0748,3.0909,3.0709,3.0889,2140.9,1712069100000,1712069999999
DYDX,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,26,3.0911,3.1013,3.0733,3.0766,1866.9,1712070000000,1712070899999
DYDX,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,24,3.0843,3.0936,3.0805,3.0936,320.8,1712070900000,1712071799999
DYDX,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,28,3.0716,3.0876,3.0609,3.0835,10046.4,1712071800000,1712072699999
DYDX,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,30,3.0345,3.0704,3.0296,3.0694,7686.3,1712072700000,1712073599999
DYDX,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,48,3.0554,3.0554,3.0239,3.0344,9626.8,1712073600000,1712074499999
DYDX,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,35,3.0502,3.0507,3.0209,3.0413,27119.2,1712074500000,1712075399999
DYDX,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,22,3.057,3.0699,3.0506,3.0509,1272.7,1712075400000,1712076299999
DYDX,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,18,3.0733,3.0833,3.0513,3.0513,164.2,1712076300000,1712077199999
DYDX,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,28,3.0664,3.075,3.0614,3.0742,7491.6,1712077200000,1712078099999
DYDX,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,23,3.0574,3.0701,3.0536,3.0643,6070.3,1712078100000,1712078999999
DYDX,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,26,3.0618,3.0618,3.0489,3.0528,6882.6,1712079000000,1712079899999
DYDX,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,21,3.0698,3.0703,3.0484,3.0593,1020.6,1712079900000,1712080799999
DYDX,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,20,3.0601,3.0822,3.0584,3.0738,1096.8,1712080800000,1712081699999
DYDX,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,21,3.0638,3.0771,3.0627,3.0695,380.0,1712081700000,1712082599999
DYDX,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,25,3.063,3.063,3.0546,3.0628,300.1,1712082600000,1712083499999
DYDX,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,23,3.0697,3.0809,3.0668,3.0668,618.4,1712083500000,1712084399999
DYDX,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,27,3.0717,3.0775,3.0671,3.0687,177.7,1712084400000,1712085299999
DYDX,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,19,3.0679,3.0679,3.0595,3.065,186.5,1712085300000,1712086199999
DYDX,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,23,3.0831,3.0831,3.0619,3.0653,1274.1,1712086200000,1712087099999
DYDX,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,16,3.0726,3.0804,3.0637,3.0804,368.4,1712087100000,1712087999999
DYDX,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,28,3.0767,3.0769,3.0597,3.066,2138.2,1712088000000,1712088899999
DYDX,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,18,3.0698,3.0778,3.0642,3.0724,174.5,1712088900000,1712089799999
DYDX,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,20,3.0606,3.0692,3.0544,3.0692,10582.2,1712089800000,1712090699999
DYDX,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,26,3.0698,3.0706,3.0545,3.0587,11731.0,1712090700000,1712091599999
DYDX,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,21,3.0675,3.072,3.0618,3.0663,730.9,1712091600000,1712092499999
DYDX,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,33,3.0601,3.0741,3.0548,3.0681,1825.7,1712092500000,1712093399999
DYDX,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,19,3.0663,3.0675,3.0513,3.062,439.0,1712093400000,1712094299999
DYDX,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,14,3.0711,3.0721,3.0595,3.0666,105.9,1712094300000,1712095199999
DYDX,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,19,3.0739,3.0758,3.0621,3.0683,666.2,1712095200000,1712096099999
DYDX,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,23,3.0805,3.0815,3.0716,3.0748,6412.1,1712096100000,1712096999999
DYDX,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,31,3.0858,3.0858,3.0764,3.0805,12312.5,1712097000000,1712097899999
DYDX,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,27,3.0932,3.0937,3.0834,3.0843,4574.8,1712097900000,1712098799999
DYDX,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,43,3.1032,3.1032,3.0917,3.0942,7944.6,1712098800000,1712099699999
DYDX,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,71,3.0889,3.107,3.088,3.103,31980.1,1712099700000,1712100599999
DYDX,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,27,3.0852,3.0894,3.0803,3.0891,14017.7,1712100600000,1712101499999
DYDX,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,18,3.0731,3.0832,3.071,3.082,382.6,1712101500000,1712102399999
DYDX,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,44,3.0592,3.0814,3.055,3.0742,7773.4,1712102400000,1712103299999
DYDX,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,31,3.0224,3.064,3.0142,3.0568,13815.6,1712103300000,1712104199999
DYDX,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,118,3.0088,3.0203,2.9576,3.0184,25763.4,1712104200000,1712105099999
DYDX,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,26,3.0455,3.0455,3.019,3.0219,2407.0,1712105100000,1712105999999
DYDX,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,29,3.0266,3.0474,3.009,3.0474,4615.4,1712106000000,1712106899999
DYDX,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,36,3.0452,3.0485,3.0231,3.0256,7051.8,1712106900000,1712107799999
DYDX,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,24,3.0852,3.0891,3.0457,3.0457,12539.7,1712107800000,1712108699999
DYDX,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,30,3.0923,3.0998,3.0873,3.0882,732.9,1712108700000,1712109599999
DYDX,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,19,3.0869,3.1033,3.0869,3.0996,1729.2,1712109600000,1712110499999
DYDX,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,23,3.0994,3.0994,3.0845,3.0867,2598.1,1712110500000,1712111399999
DYDX,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,28,3.0901,3.0938,3.0839,3.0938,481.1,1712111400000,1712112299999
DYDX,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,29,3.0926,3.0969,3.0879,3.0931,25386.7,1712112300000,1712113199999
DYDX,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,26,3.0844,3.0923,3.0755,3.0923,4388.0,1712113200000,1712114099999
DYDX,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,23,3.0913,3.1055,3.0897,3.0904,3175.0,1712114100000,1712114999999
DYDX,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,30,3.1062,3.107,3.0895,3.0898,5132.1,1712115000000,1712115899999
DYDX,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,22,3.1038,3.1113,3.0977,3.102,851.2,1712115900000,1712116799999
DYDX,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,32,3.1034,3.1131,3.0999,3.1042,3452.9,1712116800000,1712117699999
DYDX,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,17,3.1188,3.1188,3.1015,3.1034,213.1,1712117700000,1712118599999
DYDX,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,21,3.1093,3.1155,3.1093,3.1152,141.6,1712118600000,1712119499999
DYDX,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,28,3.1139,3.1142,3.1081,3.1081,1932.4,1712119500000,1712120399999
DYDX,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,26,3.1139,3.1164,3.1076,3.1158,295.3,1712120400000,1712121299999
DYDX,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,16,3.1065,3.1105,3.1026,3.1098,242.8,1712121300000,1712122199999
DYDX,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,25,3.0937,3.1024,3.0917,3.1017,457.0,1712122200000,1712123099999
DYDX,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,27,3.0922,3.0957,3.0809,3.0957,781.3,1712123100000,1712123999999
DYDX,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,20,3.1049,3.1109,3.0944,3.0944,1049.4,1712124000000,1712124899999
DYDX,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,20,3.1281,3.1281,3.1042,3.1056,244.2,1712124900000,1712125799999
DYDX,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,22,3.1197,3.1277,3.1122,3.1258,186.5,1712125800000,1712126699999
DYDX,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,34,3.1221,3.1254,3.1177,3.1182,11467.8,1712126700000,1712127599999
DYDX,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,25,3.1222,3.124,3.1054,3.124,740.8,1712127600000,1712128499999
DYDX,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,27,3.1259,3.127,3.1201,3.1208,8135.0,1712128500000,1712129399999
DYDX,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,36,3.1234,3.1273,3.1159,3.1219,11980.9,1712129400000,1712130299999
DYDX,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,34,3.1161,3.1243,3.1128,3.1234,7109.2,1712130300000,1712131199999
DYDX,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,25,3.1127,3.1127,3.0986,3.1096,3274.2,1712131200000,1712132099999
DYDX,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,23,3.1258,3.128,3.1127,3.1127,171.9,1712132100000,1712132999999
DYDX,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,19,3.148,3.1511,3.1296,3.1296,245.6,1712133000000,1712133899999
DYDX,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,20,3.1472,3.1475,3.1383,3.1435,160.2,1712133900000,1712134799999
DYDX,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,27,3.1378,3.1514,3.1348,3.1421,2306.2,1712134800000,1712135699999
DYDX,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,21,3.1371,3.1385,3.1311,3.1369,215.5,1712135700000,1712136599999
