symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STRK,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,44,1.9376,1.9393,1.9265,1.9389,8065.6,1712514600000,1712515499999
STRK,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,21,1.9366,1.9379,1.9345,1.9379,346.7,1712515500000,1712516399999
STRK,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,18,1.9337,1.9348,1.9316,1.9346,947.5,1712516400000,1712517299999
STRK,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,20,1.935,1.9366,1.9322,1.9344,437.5,1712517300000,1712518199999
STRK,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,24,1.9339,1.9359,1.9313,1.9353,749.0,1712518200000,1712519099999
STRK,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,37,1.9264,1.9345,1.923,1.9345,13503.2,1712519100000,1712519999999
STRK,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,46,1.9349,1.9349,1.9262,1.9262,54803.3,1712520000000,1712520899999
STRK,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,22,1.9364,1.9372,1.9334,1.9351,1909.2,1712520900000,1712521799999
STRK,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,20,1.9366,1.9372,1.936,1.9372,1868.5,1712521800000,1712522699999
STRK,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,47,1.932,1.9376,1.932,1.9365,2696.9,1712522700000,1712523599999
STRK,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,33,1.9342,1.9348,1.9308,1.9336,3686.7,1712523600000,1712524499999
STRK,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,32,1.9338,1.9397,1.9335,1.9341,4851.8,1712524500000,1712525399999
STRK,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,40,1.929,1.9344,1.9241,1.933,18642.6,1712525400000,1712526299999
STRK,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,44,1.9269,1.9305,1.9269,1.929,6463.4,1712526300000,1712527199999
STRK,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,40,1.9303,1.9305,1.9197,1.9265,2327.9,1712527200000,1712528099999
STRK,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,55,1.9349,1.9352,1.9299,1.9308,5121.3,1712528100000,1712528999999
STRK,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,43,1.9352,1.9359,1.9307,1.9341,24824.0,1712529000000,1712529899999
STRK,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,41,1.9417,1.9481,1.9355,1.9355,14160.0,1712529900000,1712530799999
STRK,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,31,1.9558,1.9572,1.9402,1.9411,1575.0,1712530800000,1712531699999
STRK,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,45,1.9555,1.9614,1.9535,1.9548,50617.9,1712531700000,1712532599999
STRK,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,39,1.9695,1.9713,1.9547,1.9562,15272.8,1712532600000,1712533499999
STRK,2024-04-07-23:45:00,2024-04-07-23:59:59,15m,42,1.9751,1.9768,1.9683,1.9715,25160.4,1712533500000,1712534399999
STRK,2024-04-08-00:00:00,2024-04-08-00:14:59,15m,29,1.9834,1.9834,1.9673,1.9751,3365.1,1712534400000,1712535299999
STRK,2024-04-08-00:15:00,2024-04-08-00:29:59,15m,33,1.9596,1.9758,1.9594,1.9754,9102.8,1712535300000,1712536199999
STRK,2024-04-08-00:30:00,2024-04-08-00:44:59,15m,44,1.9666,1.9679,1.95,1.9578,24491.8,1712536200000,1712537099999
STRK,2024-04-08-00:45:00,2024-04-08-00:59:59,15m,39,1.9651,1.9691,1.9579,1.9666,6461.4,1712537100000,1712537999999
STRK,2024-04-08-01:00:00,2024-04-08-01:14:59,15m,26,1.9632,1.9644,1.9549,1.9635,6071.6,1712538000000,1712538899999
STRK,2024-04-08-01:15:00,2024-04-08-01:29:59,15m,19,1.9657,1.9673,1.9627,1.965,244.9,1712538900000,1712539799999
STRK,2024-04-08-01:30:00,2024-04-08-01:44:59,15m,20,1.9643,1.9662,1.9615,1.9637,435.2,1712539800000,1712540699999
STRK,2024-04-08-01:45:00,2024-04-08-01:59:59,15m,25,1.9532,1.9646,1.9495,1.9646,4515.5,1712540700000,1712541599999
STRK,2024-04-08-02:00:00,2024-04-08-02:14:59,15m,32,1.9486,1.953,1.948,1.9495,2967.5,1712541600000,1712542499999
STRK,2024-04-08-02:15:00,2024-04-08-02:29:59,15m,21,1.95,1.951,1.9467,1.9492,6005.7,1712542500000,1712543399999
STRK,2024-04-08-02:30:00,2024-04-08-02:44:59,15m,20,1.9429,1.9496,1.9426,1.9489,2036.0,1712543400000,1712544299999
STRK,2024-04-08-02:45:00,2024-04-08-02:59:59,15m,26,1.9355,1.9421,1.9301,1.9421,6766.0,1712544300000,1712545199999
STRK,2024-04-08-03:00:00,2024-04-08-03:14:59,15m,28,1.9267,1.9352,1.9233,1.935,3967.7,1712545200000,1712546099999
STRK,2024-04-08-03:15:00,2024-04-08-03:29:59,15m,30,1.9321,1.9336,1.9243,1.9257,3858.4,1712546100000,1712546999999
STRK,2024-04-08-03:30:00,2024-04-08-03:44:59,15m,18,1.9377,1.9378,1.9334,1.9339,221.5,1712547000000,1712547899999
STRK,2024-04-08-03:45:00,2024-04-08-03:59:59,15m,27,1.9351,1.9362,1.9343,1.9356,436.4,1712547900000,1712548799999
STRK,2024-04-08-04:00:00,2024-04-08-04:14:59,15m,25,1.9286,1.9367,1.9279,1.9347,688.8,1712548800000,1712549699999
STRK,2024-04-08-04:15:00,2024-04-08-04:29:59,15m,14,1.9335,1.9357,1.9299,1.9299,975.4,1712549700000,1712550599999
STRK,2024-04-08-04:30:00,2024-04-08-04:44:59,15m,24,1.9317,1.933,1.9287,1.9304,5675.5,1712550600000,1712551499999
STRK,2024-04-08-04:45:00,2024-04-08-04:59:59,15m,25,1.9288,1.9313,1.927,1.9313,1227.7,1712551500000,1712552399999
STRK,2024-04-08-05:00:00,2024-04-08-05:14:59,15m,16,1.9314,1.9332,1.9278,1.928,1885.1,1712552400000,1712553299999
STRK,2024-04-08-05:15:00,2024-04-08-05:29:59,15m,34,1.9318,1.9352,1.9302,1.9317,5291.6,1712553300000,1712554199999
STRK,2024-04-08-05:30:00,2024-04-08-05:44:59,15m,23,1.9368,1.938,1.9312,1.932,7767.8,1712554200000,1712555099999
STRK,2024-04-08-05:45:00,2024-04-08-05:59:59,15m,20,1.9454,1.9466,1.9376,1.9376,228.0,1712555100000,1712555999999
STRK,2024-04-08-06:00:00,2024-04-08-06:14:59,15m,20,1.9471,1.9501,1.9452,1.9461,4583.5,1712556000000,1712556899999
STRK,2024-04-08-06:15:00,2024-04-08-06:29:59,15m,29,1.9513,1.9513,1.944,1.9471,7621.9,1712556900000,1712557799999
STRK,2024-04-08-06:30:00,2024-04-08-06:44:59,15m,48,1.9452,1.9518,1.9452,1.9518,16002.1,1712557800000,1712558699999
STRK,2024-04-08-06:45:00,2024-04-08-06:59:59,15m,27,1.9492,1.9508,1.9432,1.9434,6025.0,1712558700000,1712559599999
STRK,2024-04-08-07:00:00,2024-04-08-07:14:59,15m,74,1.9593,1.9593,1.948,1.948,106032.1,1712559600000,1712560499999
STRK,2024-04-08-07:15:00,2024-04-08-07:29:59,15m,27,1.9637,1.9659,1.9593,1.9602,4253.8,1712560500000,1712561399999
STRK,2024-04-08-07:30:00,2024-04-08-07:44:59,15m,41,1.9745,1.9838,1.9639,1.9651,21257.5,1712561400000,1712562299999
STRK,2024-04-08-07:45:00,2024-04-08-07:59:59,15m,27,1.9811,1.9818,1.9722,1.9722,25650.8,1712562300000,1712563199999
STRK,2024-04-08-08:00:00,2024-04-08-08:14:59,15m,43,1.9909,1.9909,1.9805,1.9826,17082.4,1712563200000,1712564099999
STRK,2024-04-08-08:15:00,2024-04-08-08:29:59,15m,98,2.0179,2.0184,1.9893,1.9893,59108.4,1712564100000,1712564999999
STRK,2024-04-08-08:30:00,2024-04-08-08:44:59,15m,63,2.0134,2.027,2.0097,2.0192,27724.8,1712565000000,1712565899999
STRK,2024-04-08-08:45:00,2024-04-08-08:59:59,15m,69,2.018,2.0267,2.0058,2.0183,47364.3,1712565900000,1712566799999
STRK,2024-04-08-09:00:00,2024-04-08-09:14:59,15m,26,2.0301,2.0301,2.0132,2.0196,6288.4,1712566800000,1712567699999
STRK,2024-04-08-09:15:00,2024-04-08-09:29:59,15m,85,2.0349,2.0513,2.0254,2.0292,42481.6,1712567700000,1712568599999
STRK,2024-04-08-09:30:00,2024-04-08-09:44:59,15m,26,2.0363,2.0438,2.03,2.0357,11565.2,1712568600000,1712569499999
STRK,2024-04-08-09:45:00,2024-04-08-09:59:59,15m,44,2.0309,2.0381,2.0306,2.0381,18112.9,1712569500000,1712570399999
STRK,2024-04-08-10:00:00,2024-04-08-10:14:59,15m,49,2.0295,2.0349,2.0183,2.0316,13433.3,1712570400000,1712571299999
STRK,2024-04-08-10:15:00,2024-04-08-10:29:59,15m,41,2.0322,2.0322,2.0205,2.0286,16799.7,1712571300000,1712572199999
STRK,2024-04-08-10:30:00,2024-04-08-10:44:59,15m,39,2.0411,2.0421,2.0303,2.0305,10280.3,1712572200000,1712573099999
STRK,2024-04-08-10:45:00,2024-04-08-10:59:59,15m,49,2.0373,2.0415,2.0343,2.0407,25398.0,1712573100000,1712573999999
STRK,2024-04-08-11:00:00,2024-04-08-11:14:59,15m,58,2.0425,2.0432,2.0341,2.0382,25004.4,1712574000000,1712574899999
STRK,2024-04-08-11:15:00,2024-04-08-11:29:59,15m,42,2.0442,2.0455,2.0386,2.0421,6628.1,1712574900000,1712575799999
STRK,2024-04-08-11:30:00,2024-04-08-11:44:59,15m,54,2.0381,2.0431,2.0345,2.0431,24660.6,1712575800000,1712576699999
STRK,2024-04-08-11:45:00,2024-04-08-11:59:59,15m,35,2.0458,2.0458,2.0385,2.039,18151.6,1712576700000,1712577599999
STRK,2024-04-08-12:00:00,2024-04-08-12:14:59,15m,60,2.0486,2.0515,2.0443,2.0456,15477.1,1712577600000,1712578499999
STRK,2024-04-08-12:15:00,2024-04-08-12:29:59,15m,78,2.0355,2.0509,2.0355,2.049,14954.3,1712578500000,1712579399999
STRK,2024-04-08-12:30:00,2024-04-08-12:44:59,15m,79,2.0286,2.0341,2.0179,2.0341,21949.3,1712579400000,1712580299999
STRK,2024-04-08-12:45:00,2024-04-08-12:59:59,15m,67,2.0212,2.0316,2.0205,2.028,11687.9,1712580300000,1712581199999
STRK,2024-04-08-13:00:00,2024-04-08-13:14:59,15m,43,2.0272,2.0331,2.0192,2.021,7244.8,1712581200000,1712582099999
STRK,2024-04-08-13:15:00,2024-04-08-13:29:59,15m,71,2.0414,2.0442,2.0261,2.0265,26299.1,1712582100000,1712582999999
STRK,2024-04-08-13:30:00,2024-04-08-13:44:59,15m,52,2.0352,2.0414,2.0265,2.04,25554.9,1712583000000,1712583899999
STRK,2024-04-08-13:45:00,2024-04-08-13:59:59,15m,69,2.0355,2.0414,2.0333,2.0341,24230.1,1712583900000,1712584799999
STRK,2024-04-08-14:00:00,2024-04-08-14:14:59,15m,71,2.0357,2.0372,2.0262,2.0355,41230.7,1712584800000,1712585699999
STRK,2024-04-08-14:15:00,2024-04-08-14:29:59,15m,66,2.0295,2.0425,2.0295,2.037,19578.1,1712585700000,1712586599999
STRK,2024-04-08-14:30:00,2024-04-08-14:44:59,15m,91,2.0347,2.0511,2.0314,2.0314,46496.0,1712586600000,1712587499999
STRK,2024-04-08-14:45:00,2024-04-08-14:59:59,15m,122,2.0527,2.0535,2.0329,2.0365,125278.2,1712587500000,1712588399999
STRK,2024-04-08-15:00:00,2024-04-08-15:14:59,15m,82,2.061,2.061,2.0526,2.0526,60416.8,1712588400000,1712589299999
STRK,2024-04-08-15:15:00,2024-04-08-15:29:59,15m,61,2.0356,2.0606,2.0356,2.0593,8405.6,1712589300000,1712590199999
STRK,2024-04-08-15:30:00,2024-04-08-15:44:59,15m,116,2.044,2.0469,2.0311,2.0311,85170.4,1712590200000,1712591099999
STRK,2024-04-08-15:45:00,2024-04-08-15:59:59,15m,79,2.0345,2.0465,2.032,2.0429,5631.7,1712591100000,1712591999999
STRK,2024-04-08-16:00:00,2024-04-08-16:14:59,15m,74,2.046,2.053,2.03,2.0347,15793.0,1712592000000,1712592899999
STRK,2024-04-08-16:15:00,2024-04-08-16:29:59,15m,94,2.0555,2.0555,2.0389,2.0463,22927.5,1712592900000,1712593799999
STRK,2024-04-08-16:30:00,2024-04-08-16:44:59,15m,92,2.0519,2.0591,2.049,2.0561,16926.8,1712593800000,1712594699999
STRK,2024-04-08-16:45:00,2024-04-08-16:59:59,15m,28,2.0496,2.0533,2.049,2.0529,10928.9,1712594700000,1712595599999
STRK,2024-04-08-17:00:00,2024-04-08-17:14:59,15m,99,2.051,2.0631,2.0458,2.0481,13264.8,1712595600000,1712596499999
STRK,2024-04-08-17:15:00,2024-04-08-17:29:59,15m,35,2.0405,2.0535,2.0405,2.0524,4435.7,1712596500000,1712597399999
STRK,2024-04-08-17:30:00,2024-04-08-17:44:59,15m,35,2.0485,2.0487,2.0418,2.042,2716.4,1712597400000,1712598299999
STRK,2024-04-08-17:45:00,2024-04-08-17:59:59,15m,67,2.054,2.054,2.0473,2.0493,17016.0,1712598300000,1712599199999
STRK,2024-04-08-18:00:00,2024-04-08-18:14:59,15m,82,2.0588,2.0629,2.0525,2.0531,30685.8,1712599200000,1712600099999
STRK,2024-04-08-18:15:00,2024-04-08-18:29:59,15m,61,2.0668,2.0674,2.0582,2.0582,11354.0,1712600100000,1712600999999
STRK,2024-04-08-18:30:00,2024-04-08-18:44:59,15m,86,2.0722,2.0786,2.0635,2.0671,22313.0,1712601000000,1712601899999
STRK,2024-04-08-18:45:00,2024-04-08-18:59:59,15m,48,2.061,2.0707,2.0547,2.0707,4471.5,1712601900000,1712602799999
STRK,2024-04-08-19:00:00,2024-04-08-19:14:59,15m,27,2.0605,2.0619,2.0581,2.0603,2007.5,1712602800000,1712603699999
STRK,2024-04-08-19:15:00,2024-04-08-19:29:59,15m,64,2.0565,2.0619,2.0541,2.0612,30468.2,1712603700000,1712604599999
STRK,2024-04-08-19:30:00,2024-04-08-19:44:59,15m,52,2.0553,2.0584,2.0534,2.0565,30446.0,1712604600000,1712605499999
STRK,2024-04-08-19:45:00,2024-04-08-19:59:59,15m,46,2.0564,2.0566,2.0533,2.0543,21525.2,1712605500000,1712606399999
STRK,2024-04-08-20:00:00,2024-04-08-20:14:59,15m,37,2.0512,2.0581,2.0504,2.0579,5624.0,1712606400000,1712607299999
STRK,2024-04-08-20:15:00,2024-04-08-20:29:59,15m,51,2.049,2.0525,2.048,2.0516,22434.2,1712607300000,1712608199999
STRK,2024-04-08-20:30:00,2024-04-08-20:44:59,15m,46,2.0515,2.0516,2.047,2.0495,2322.8,1712608200000,1712609099999
STRK,2024-04-08-20:45:00,2024-04-08-20:59:59,15m,38,2.0474,2.0521,2.0452,2.0521,5528.8,1712609100000,1712609999999
STRK,2024-04-08-21:00:00,2024-04-08-21:14:59,15m,33,2.0459,2.0472,2.045,2.0462,1413.1,1712610000000,1712610899999
STRK,2024-04-08-21:15:00,2024-04-08-21:29:59,15m,30,2.0496,2.0496,2.0435,2.046,5882.2,1712610900000,1712611799999
STRK,2024-04-08-21:30:00,2024-04-08-21:44:59,15m,32,2.047,2.0499,2.047,2.0489,11905.8,1712611800000,1712612699999
STRK,2024-04-08-21:45:00,2024-04-08-21:59:59,15m,36,2.0529,2.0529,2.0476,2.0481,5571.9,1712612700000,1712613599999
STRK,2024-04-08-22:00:00,2024-04-08-22:14:59,15m,45,2.0644,2.0673,2.0508,2.0524,8818.4,1712613600000,1712614499999
STRK,2024-04-08-22:15:00,2024-04-08-22:29:59,15m,58,2.0585,2.0629,2.0567,2.0629,6429.7,1712614500000,1712615399999
STRK,2024-04-08-22:30:00,2024-04-08-22:44:59,15m,71,2.055,2.0582,2.051,2.0582,13538.8,1712615400000,1712616299999
STRK,2024-04-08-22:45:00,2024-04-08-22:59:59,15m,112,2.0669,2.0669,2.0549,2.0551,129435.8,1712616300000,1712617199999
STRK,2024-04-08-23:00:00,2024-04-08-23:14:59,15m,58,2.065,2.073,2.0631,2.0678,5611.4,1712617200000,1712618099999
STRK,2024-04-08-23:15:00,2024-04-08-23:29:59,15m,37,2.0666,2.0679,2.0646,2.0649,3492.4,1712618100000,1712618999999
STRK,2024-04-08-23:30:00,2024-04-08-23:44:59,15m,60,2.0617,2.0669,2.0612,2.0666,3641.1,1712619000000,1712619899999
STRK,2024-04-08-23:45:00,2024-04-08-23:59:59,15m,58,2.0566,2.063,2.0555,2.0617,26762.4,1712619900000,1712620799999
STRK,2024-04-09-00:00:00,2024-04-09-00:14:59,15m,36,2.0645,2.0645,2.0551,2.0564,4049.1,1712620800000,1712621699999
STRK,2024-04-09-00:15:00,2024-04-09-00:29:59,15m,40,2.0526,2.0688,2.0526,2.0655,1718.9,1712621700000,1712622599999
STRK,2024-04-09-00:30:00,2024-04-09-00:44:59,15m,48,2.0668,2.0688,2.0532,2.0534,8090.8,1712622600000,1712623499999
STRK,2024-04-09-00:45:00,2024-04-09-00:59:59,15m,52,2.0627,2.0662,2.0596,2.0662,10077.1,1712623500000,1712624399999
STRK,2024-04-09-01:00:00,2024-04-09-01:14:59,15m,97,2.0368,2.0627,2.0328,2.0627,32558.2,1712624400000,1712625299999
STRK,2024-04-09-01:15:00,2024-04-09-01:29:59,15m,99,2.0439,2.0439,2.0327,2.035,27844.9,1712625300000,1712626199999
STRK,2024-04-09-01:30:00,2024-04-09-01:44:59,15m,66,2.0434,2.0444,2.0385,2.0419,12144.5,1712626200000,1712627099999
STRK,2024-04-09-01:45:00,2024-04-09-01:59:59,15m,44,2.0427,2.0458,2.0413,2.0443,3133.1,1712627100000,1712627999999
STRK,2024-04-09-02:00:00,2024-04-09-02:14:59,15m,50,2.0369,2.0427,2.0355,2.0427,5985.5,1712628000000,1712628899999
STRK,2024-04-09-02:15:00,2024-04-09-02:29:59,15m,49,2.05,2.0503,2.0354,2.0369,2977.4,1712628900000,1712629799999
STRK,2024-04-09-02:30:00,2024-04-09-02:44:59,15m,93,2.0437,2.0528,2.0437,2.0513,94015.2,1712629800000,1712630699999
STRK,2024-04-09-02:45:00,2024-04-09-02:59:59,15m,35,2.0426,2.0454,2.0402,2.0435,9978.9,1712630700000,1712631599999
STRK,2024-04-09-03:00:00,2024-04-09-03:14:59,15m,47,2.0442,2.0442,2.0372,2.0429,14249.7,1712631600000,1712632499999
STRK,2024-04-09-03:15:00,2024-04-09-03:29:59,15m,73,2.0326,2.0457,2.0313,2.0444,12032.5,1712632500000,1712633399999
STRK,2024-04-09-03:30:00,2024-04-09-03:44:59,15m,39,2.0212,2.0304,2.0196,2.0304,9825.1,1712633400000,1712634299999
STRK,2024-04-09-03:45:00,2024-04-09-03:59:59,15m,61,2.0229,2.0237,2.0112,2.0169,14103.7,1712634300000,1712635199999
STRK,2024-04-09-04:00:00,2024-04-09-04:14:59,15m,52,2.0162,2.0237,2.0155,2.0237,5740.1,1712635200000,1712636099999
STRK,2024-04-09-04:15:00,2024-04-09-04:29:59,15m,83,2.0228,2.0242,2.0079,2.016,13627.2,1712636100000,1712636999999
STRK,2024-04-09-04:30:00,2024-04-09-04:44:59,15m,40,2.0267,2.0267,2.0184,2.0217,1955.2,1712637000000,1712637899999
STRK,2024-04-09-04:45:00,2024-04-09-04:59:59,15m,38,2.0268,2.0317,2.0258,2.0267,3426.9,1712637900000,1712638799999
STRK,2024-04-09-05:00:00,2024-04-09-05:14:59,15m,50,2.028,2.03,2.0234,2.026,1947.6,1712638800000,1712639699999
STRK,2024-04-09-05:15:00,2024-04-09-05:29:59,15m,47,2.037,2.037,2.0285,2.0285,2091.7,1712639700000,1712640599999
STRK,2024-04-09-05:30:00,2024-04-09-05:44:59,15m,59,2.026,2.0373,2.0226,2.0373,8852.7,1712640600000,1712641499999
STRK,2024-04-09-05:45:00,2024-04-09-05:59:59,15m,88,2.0257,2.0301,2.0214,2.0237,20516.9,1712641500000,1712642399999
STRK,2024-04-09-06:00:00,2024-04-09-06:14:59,15m,70,2.0191,2.0255,2.0183,2.0255,10193.6,1712642400000,1712643299999
STRK,2024-04-09-06:15:00,2024-04-09-06:29:59,15m,69,2.0116,2.0211,2.0075,2.0192,20506.6,1712643300000,1712644199999
STRK,2024-04-09-06:30:00,2024-04-09-06:44:59,15m,118,1.9879,2.0116,1.9807,2.0069,45391.9,1712644200000,1712645099999
STRK,2024-04-09-06:45:00,2024-04-09-06:59:59,15m,111,1.9815,1.9959,1.9759,1.9895,37118.0,1712645100000,1712645999999
STRK,2024-04-09-07:00:00,2024-04-09-07:14:59,15m,49,1.9944,1.9944,1.9817,1.984,10009.8,1712646000000,1712646899999
STRK,2024-04-09-07:15:00,2024-04-09-07:29:59,15m,133,1.9715,1.9955,1.9715,1.9955,52611.2,1712646900000,1712647799999
STRK,2024-04-09-07:30:00,2024-04-09-07:44:59,15m,120,1.9591,1.9767,1.9575,1.9716,68397.0,1712647800000,1712648699999
STRK,2024-04-09-07:45:00,2024-04-09-07:59:59,15m,141,1.9637,1.9697,1.9474,1.958,71182.8,1712648700000,1712649599999
STRK,2024-04-09-08:00:00,2024-04-09-08:14:59,15m,268,1.9439,1.9631,1.9277,1.9631,188839.7,1712649600000,1712650499999
STRK,2024-04-09-08:15:00,2024-04-09-08:29:59,15m,67,1.9503,1.9515,1.9408,1.9434,28028.5,1712650500000,1712651399999
STRK,2024-04-09-08:30:00,2024-04-09-08:44:59,15m,58,1.9496,1.9528,1.9459,1.9493,13280.1,1712651400000,1712652299999
STRK,2024-04-09-08:45:00,2024-04-09-08:59:59,15m,54,1.9612,1.9628,1.9486,1.9496,3337.3,1712652300000,1712653199999
STRK,2024-04-09-09:00:00,2024-04-09-09:14:59,15m,48,1.964,1.964,1.9576,1.9597,7650.3,1712653200000,1712654099999
STRK,2024-04-09-09:15:00,2024-04-09-09:29:59,15m,51,1.9551,1.964,1.9551,1.964,5307.4,1712654100000,1712654999999
STRK,2024-04-09-09:30:00,2024-04-09-09:44:59,15m,29,1.9493,1.957,1.9493,1.9551,3175.1,1712655000000,1712655899999
STRK,2024-04-09-09:45:00,2024-04-09-09:59:59,15m,28,1.946,1.9493,1.9428,1.9484,4692.6,1712655900000,1712656799999
STRK,2024-04-09-10:00:00,2024-04-09-10:14:59,15m,48,1.949,1.9528,1.9391,1.9479,5839.0,1712656800000,1712657699999
STRK,2024-04-09-10:15:00,2024-04-09-10:29:59,15m,32,1.9516,1.9523,1.9485,1.9486,2950.7,1712657700000,1712658599999
STRK,2024-04-09-10:30:00,2024-04-09-10:44:59,15m,32,1.9514,1.9539,1.9504,1.9524,10998.4,1712658600000,1712659499999
STRK,2024-04-09-10:45:00,2024-04-09-10:59:59,15m,34,1.9606,1.9613,1.952,1.952,21867.4,1712659500000,1712660399999
STRK,2024-04-09-11:00:00,2024-04-09-11:14:59,15m,35,1.9673,1.9691,1.9606,1.9606,2957.3,1712660400000,1712661299999
STRK,2024-04-09-11:15:00,2024-04-09-11:29:59,15m,57,1.9668,1.9685,1.9635,1.9666,23210.3,1712661300000,1712662199999
STRK,2024-04-09-11:30:00,2024-04-09-11:44:59,15m,36,1.9599,1.9648,1.9599,1.9644,2700.8,1712662200000,1712663099999
STRK,2024-04-09-11:45:00,2024-04-09-11:59:59,15m,41,1.965,1.9651,1.9599,1.9609,2655.5,1712663100000,1712663999999
STRK,2024-04-09-12:00:00,2024-04-09-12:14:59,15m,50,1.964,1.9695,1.9618,1.9659,24285.6,1712664000000,1712664899999
STRK,2024-04-09-12:15:00,2024-04-09-12:29:59,15m,53,1.9539,1.9671,1.9514,1.9625,12868.3,1712664900000,1712665799999
STRK,2024-04-09-12:30:00,2024-04-09-12:44:59,15m,53,1.9585,1.9588,1.9462,1.9523,16714.7,1712665800000,1712666699999
STRK,2024-04-09-12:45:00,2024-04-09-12:59:59,15m,63,1.9577,1.9637,1.9577,1.9586,7285.5,1712666700000,1712667599999
STRK,2024-04-09-13:00:00,2024-04-09-13:14:59,15m,31,1.9452,1.9581,1.9406,1.9581,15205.0,1712667600000,1712668499999
STRK,2024-04-09-13:15:00,2024-04-09-13:29:59,15m,43,1.9445,1.9461,1.9364,1.9441,7040.3,1712668500000,1712669399999
STRK,2024-04-09-13:30:00,2024-04-09-13:44:59,15m,98,1.9431,1.9542,1.9423,1.9454,21605.1,1712669400000,1712670299999
STRK,2024-04-09-13:45:00,2024-04-09-13:59:59,15m,94,1.9261,1.9425,1.9261,1.9425,40750.0,1712670300000,1712671199999
STRK,2024-04-09-14:00:00,2024-04-09-14:14:59,15m,104,1.9327,1.9335,1.9137,1.9244,27514.6,1712671200000,1712672099999
STRK,2024-04-09-14:15:00,2024-04-09-14:29:59,15m,82,1.9229,1.9408,1.9217,1.9344,17530.8,1712672100000,1712672999999
STRK,2024-04-09-14:30:00,2024-04-09-14:44:59,15m,210,1.9009,1.9202,1.8867,1.9172,98511.0,1712673000000,1712673899999
STRK,2024-04-09-14:45:00,2024-04-09-14:59:59,15m,130,1.9054,1.907,1.8865,1.9012,75215.7,1712673900000,1712674799999
STRK,2024-04-09-15:00:00,2024-04-09-15:14:59,15m,109,1.8904,1.9084,1.878,1.9084,61352.5,1712674800000,1712675699999
STRK,2024-04-09-15:15:00,2024-04-09-15:29:59,15m,63,1.8934,1.8999,1.8909,1.8924,21857.0,1712675700000,1712676599999
STRK,2024-04-09-15:30:00,2024-04-09-15:44:59,15m,42,1.8987,1.9011,1.8927,1.8927,17703.7,1712676600000,1712677499999
STRK,2024-04-09-15:45:00,2024-04-09-15:59:59,15m,24,1.9081,1.9084,1.8984,1.8997,608.2,1712677500000,1712678399999
STRK,2024-04-09-16:00:00,2024-04-09-16:14:59,15m,36,1.9108,1.911,1.9034,1.9097,8913.9,1712678400000,1712679299999
STRK,2024-04-09-16:15:00,2024-04-09-16:29:59,15m,25,1.9085,1.9123,1.8979,1.9123,5616.4,1712679300000,1712680199999
STRK,2024-04-09-16:30:00,2024-04-09-16:44:59,15m,44,1.8937,1.906,1.8905,1.906,11356.3,1712680200000,1712681099999
STRK,2024-04-09-16:45:00,2024-04-09-16:59:59,15m,39,1.8963,1.8984,1.8898,1.893,29050.4,1712681100000,1712681999999
STRK,2024-04-09-17:00:00,2024-04-09-17:14:59,15m,66,1.8874,1.8975,1.8795,1.8929,78728.9,1712682000000,1712682899999
STRK,2024-04-09-17:15:00,2024-04-09-17:29:59,15m,26,1.8985,1.9016,1.882,1.8872,17708.5,1712682900000,1712683799999
STRK,2024-04-09-17:30:00,2024-04-09-17:44:59,15m,52,1.9047,1.9069,1.8992,1.8998,12264.4,1712683800000,1712684699999
STRK,2024-04-09-17:45:00,2024-04-09-17:59:59,15m,40,1.9044,1.9052,1.9008,1.9038,40859.4,1712684700000,1712685599999
STRK,2024-04-09-18:00:00,2024-04-09-18:14:59,15m,61,1.9048,1.9084,1.9036,1.9044,8979.8,1712685600000,1712686499999
STRK,2024-04-09-18:15:00,2024-04-09-18:29:59,15m,49,1.9058,1.9085,1.9036,1.9038,12516.5,1712686500000,1712687399999
STRK,2024-04-09-18:30:00,2024-04-09-18:44:59,15m,51,1.9022,1.9056,1.9003,1.9054,3309.4,1712687400000,1712688299999
STRK,2024-04-09-18:45:00,2024-04-09-18:59:59,15m,39,1.9028,1.904,1.9018,1.902,16634.0,1712688300000,1712689199999
STRK,2024-04-09-19:00:00,2024-04-09-19:14:59,15m,51,1.8961,1.9028,1.8954,1.9027,10976.3,1712689200000,1712690099999
