symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOGE,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,446,0.16238,0.16319,0.15967,0.16042,8099139.0,1709551800000,1709552699999
DOGE,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,526,0.16309,0.16336,0.16234,0.16236,12318200.0,1709552700000,1709553599999
DOGE,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,317,0.16095,0.1632,0.15957,0.16315,7137811.0,1709553600000,1709554499999
DOGE,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,479,0.1608,0.16192,0.16049,0.16097,10369917.0,1709554500000,1709555399999
DOGE,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,688,0.16158,0.16283,0.16066,0.16085,13414897.0,1709555400000,1709556299999
DOGE,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,529,0.16227,0.16276,0.16076,0.16151,11489127.0,1709556300000,1709557199999
DOGE,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,648,0.16398,0.16437,0.16233,0.16233,12246658.0,1709557200000,1709558099999
DOGE,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,634,0.16289,0.16418,0.16271,0.16393,12644202.0,1709558100000,1709558999999
DOGE,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,686,0.16373,0.16457,0.16288,0.1629,13740737.0,1709559000000,1709559899999
DOGE,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,656,0.16078,0.16381,0.16046,0.16374,11568524.0,1709559900000,1709560799999
DOGE,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,758,0.16286,0.16289,0.1583,0.16085,11679115.0,1709560800000,1709561699999
DOGE,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,544,0.163,0.16415,0.16239,0.16287,8176534.0,1709561700000,1709562599999
DOGE,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,1079,0.16883,0.16974,0.16299,0.163,15779535.0,1709562600000,1709563499999
DOGE,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,995,0.16787,0.16962,0.16687,0.16889,12895169.0,1709563500000,1709564399999
DOGE,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,820,0.16929,0.1709,0.16589,0.16779,12571244.0,1709564400000,1709565299999
DOGE,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,824,0.16796,0.17074,0.16766,0.16931,12538521.0,1709565300000,1709566199999
DOGE,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,323,0.17013,0.17021,0.16731,0.16784,4338344.0,1709566200000,1709567099999
DOGE,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,525,0.17268,0.173,0.16881,0.17007,7680147.0,1709567100000,1709567999999
DOGE,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,1154,0.17857,0.17857,0.16974,0.1727,9805110.0,1709568000000,1709568899999
DOGE,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,1652,0.17312,0.18115,0.16749,0.17864,17454001.0,1709568900000,1709569799999
DOGE,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,1600,0.18173,0.18186,0.17216,0.173,18528287.0,1709569800000,1709570699999
DOGE,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,1883,0.18235,0.18888,0.17875,0.18138,17937782.0,1709570700000,1709571599999
DOGE,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,1765,0.17892,0.18609,0.174,0.18247,15040485.0,1709571600000,1709572499999
DOGE,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,2084,0.1859,0.19857,0.17825,0.17896,21224010.0,1709572500000,1709573399999
DOGE,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,1415,0.18134,0.18854,0.17886,0.18588,15698198.0,1709573400000,1709574299999
DOGE,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,1676,0.17421,0.18674,0.16974,0.18135,21807802.0,1709574300000,1709575199999
DOGE,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,1626,0.17453,0.1796,0.16312,0.17421,18643327.0,1709575200000,1709576099999
DOGE,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,1698,0.16712,0.17644,0.16401,0.17464,14103861.0,1709576100000,1709576999999
DOGE,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,1501,0.17368,0.17411,0.16702,0.16705,9692437.0,1709577000000,1709577899999
DOGE,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,1184,0.17539,0.17612,0.17352,0.17371,9381833.0,1709577900000,1709578799999
DOGE,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,813,0.17311,0.17549,0.1728,0.17548,5461046.0,1709578800000,1709579699999
DOGE,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,722,0.17632,0.17694,0.17305,0.17328,7352963.0,1709579700000,1709580599999
DOGE,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,711,0.1771,0.17817,0.17507,0.17634,3624311.0,1709580600000,1709581499999
DOGE,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,574,0.17871,0.17914,0.17678,0.17697,2486523.0,1709581500000,1709582399999
DOGE,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,679,0.17825,0.17887,0.17531,0.17872,3485782.0,1709582400000,1709583299999
DOGE,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,739,0.1825,0.18336,0.17572,0.17833,4161574.0,1709583300000,1709584199999
DOGE,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,577,0.1793,0.18408,0.1793,0.18275,3677808.0,1709584200000,1709585099999
DOGE,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,421,0.17635,0.17997,0.17557,0.17967,3358882.0,1709585100000,1709585999999
DOGE,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,521,0.17355,0.1763,0.17282,0.17599,5036459.0,1709586000000,1709586899999
DOGE,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,272,0.17311,0.17449,0.1729,0.17395,2395305.0,1709586900000,1709587799999
DOGE,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,278,0.17429,0.17523,0.1728,0.17313,2654854.0,1709587800000,1709588699999
DOGE,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,210,0.17615,0.17679,0.17373,0.17427,1287528.0,1709588700000,1709589599999
DOGE,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,304,0.17775,0.17811,0.17622,0.17637,2170855.0,1709589600000,1709590499999
DOGE,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,196,0.17707,0.17777,0.17531,0.17735,1349434.0,1709590500000,1709591399999
DOGE,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,215,0.18008,0.18025,0.17641,0.17705,2126158.0,1709591400000,1709592299999
DOGE,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,351,0.18053,0.1806,0.17873,0.18001,4049126.0,1709592300000,1709593199999
DOGE,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,393,0.1815,0.18359,0.17977,0.18054,5763725.0,1709593200000,1709594099999
DOGE,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,690,0.18355,0.18808,0.1815,0.1815,8421911.0,1709594100000,1709594999999
DOGE,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,510,0.18382,0.18521,0.17992,0.18348,3576096.0,1709595000000,1709595899999
DOGE,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,563,0.18292,0.18541,0.18138,0.18354,5653453.0,1709595900000,1709596799999
DOGE,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,1207,0.1882,0.1908,0.18168,0.18273,7367108.0,1709596800000,1709597699999
DOGE,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,1483,0.1962,0.2,0.18739,0.18791,10983992.0,1709597700000,1709598599999
DOGE,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,2193,0.19825,0.20536,0.18995,0.1951,18350202.0,1709598600000,1709599499999
DOGE,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,1839,0.20026,0.20555,0.19529,0.19803,17122593.0,1709599500000,1709600399999
DOGE,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,1085,0.19949,0.20373,0.19504,0.20015,8558684.0,1709600400000,1709601299999
DOGE,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,966,0.19874,0.20125,0.19552,0.19948,7044480.0,1709601300000,1709602199999
DOGE,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,747,0.19716,0.20113,0.19651,0.19873,5098978.0,1709602200000,1709603099999
DOGE,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,1002,0.20413,0.20574,0.19605,0.19718,7176297.0,1709603100000,1709603999999
DOGE,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,1695,0.2001,0.213,0.19826,0.2039,15463891.0,1709604000000,1709604899999
DOGE,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,1215,0.19574,0.20185,0.19501,0.1997,11903326.0,1709604900000,1709605799999
DOGE,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,1239,0.19331,0.20052,0.18999,0.19574,17205416.0,1709605800000,1709606699999
DOGE,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,700,0.19587,0.1999,0.19339,0.19344,4686986.0,1709606700000,1709607599999
DOGE,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,569,0.19591,0.19732,0.19387,0.19596,2391579.0,1709607600000,1709608499999
DOGE,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,240,0.19462,0.19747,0.19428,0.19587,1954803.0,1709608500000,1709609399999
DOGE,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,453,0.19876,0.19885,0.19469,0.19469,3061623.0,1709609400000,1709610299999
DOGE,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,558,0.19666,0.19927,0.19664,0.19877,5911862.0,1709610300000,1709611199999
DOGE,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,1006,0.1896,0.1999,0.18657,0.19666,10370743.0,1709611200000,1709612099999
DOGE,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,814,0.18573,0.19101,0.18454,0.1896,7694983.0,1709612100000,1709612999999
DOGE,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,734,0.18221,0.18933,0.1819,0.18555,9388593.0,1709613000000,1709613899999
DOGE,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,1484,0.18239,0.18489,0.17,0.1826,15306819.0,1709613900000,1709614799999
DOGE,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,1967,0.18021,0.18259,0.16377,0.18236,22405418.0,1709614800000,1709615699999
DOGE,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,1133,0.1838,0.18566,0.18017,0.18032,12368769.0,1709615700000,1709616599999
DOGE,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,767,0.179,0.1838,0.17769,0.1838,10580292.0,1709616600000,1709617499999
DOGE,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,571,0.18248,0.18297,0.17858,0.179,6439827.0,1709617500000,1709618399999
DOGE,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,352,0.17963,0.18236,0.17928,0.18233,2854640.0,1709618400000,1709619299999
DOGE,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,620,0.18554,0.18593,0.17912,0.17965,4728793.0,1709619300000,1709620199999
DOGE,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,470,0.18529,0.18759,0.18439,0.18553,3502920.0,1709620200000,1709621099999
DOGE,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,311,0.18542,0.18742,0.18405,0.18559,2142489.0,1709621100000,1709621999999
DOGE,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,395,0.18443,0.18651,0.18254,0.1853,4234097.0,1709622000000,1709622899999
DOGE,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,268,0.18127,0.18557,0.18126,0.1845,2263858.0,1709622900000,1709623799999
DOGE,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,494,0.1812,0.1834,0.18104,0.18166,6522363.0,1709623800000,1709624699999
DOGE,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,887,0.17836,0.18318,0.17681,0.18127,14404996.0,1709624700000,1709625599999
DOGE,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,1036,0.1796,0.18003,0.17495,0.17848,7017520.0,1709625600000,1709626499999
DOGE,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,512,0.18032,0.18205,0.17923,0.17942,5172665.0,1709626500000,1709627399999
DOGE,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,421,0.1809,0.18169,0.17867,0.18024,4670368.0,1709627400000,1709628299999
DOGE,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,239,0.18092,0.18236,0.18035,0.18094,1816587.0,1709628300000,1709629199999
DOGE,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,230,0.18205,0.18239,0.17879,0.18074,1915898.0,1709629200000,1709630099999
DOGE,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,145,0.18334,0.18364,0.18169,0.1819,1872687.0,1709630100000,1709630999999
DOGE,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,250,0.17986,0.18337,0.17942,0.1833,4044707.0,1709631000000,1709631899999
DOGE,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,270,0.17857,0.17997,0.17735,0.17991,3142138.0,1709631900000,1709632799999
DOGE,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,300,0.18483,0.18483,0.179,0.17921,3426824.0,1709632800000,1709633699999
DOGE,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,274,0.18688,0.18699,0.18424,0.18467,2618890.0,1709633700000,1709634599999
DOGE,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,289,0.18478,0.18681,0.18458,0.18656,2507224.0,1709634600000,1709635499999
DOGE,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,216,0.18432,0.18576,0.18389,0.18511,1399003.0,1709635500000,1709636399999
DOGE,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,348,0.18357,0.18503,0.18352,0.18433,3603205.0,1709636400000,1709637299999
DOGE,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,132,0.18503,0.18503,0.1827,0.1838,871982.0,1709637300000,1709638199999
DOGE,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,191,0.18121,0.18492,0.18101,0.18458,1955581.0,1709638200000,1709639099999
DOGE,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,161,0.18154,0.18201,0.18076,0.18107,1939904.0,1709639100000,1709639999999
DOGE,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,151,0.18378,0.18383,0.18069,0.18167,1008465.0,1709640000000,1709640899999
DOGE,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,284,0.18287,0.18993,0.18206,0.18379,5005428.0,1709640900000,1709641799999
DOGE,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,178,0.18529,0.18531,0.18146,0.1825,1179776.0,1709641800000,1709642699999
DOGE,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,251,0.18675,0.18709,0.18478,0.18504,1621275.0,1709642700000,1709643599999
DOGE,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,402,0.18936,0.18937,0.18563,0.18651,5978336.0,1709643600000,1709644499999
DOGE,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,345,0.1883,0.19042,0.18817,0.18885,2640192.0,1709644500000,1709645399999
DOGE,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,274,0.18823,0.18945,0.186,0.18894,1490356.0,1709645400000,1709646299999
DOGE,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,454,0.19017,0.19276,0.18692,0.18805,4545109.0,1709646300000,1709647199999
DOGE,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,423,0.18434,0.19011,0.18297,0.19011,3386408.0,1709647200000,1709648099999
DOGE,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,337,0.18484,0.186,0.18166,0.18462,3000883.0,1709648100000,1709648999999
DOGE,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,448,0.19002,0.19002,0.18407,0.18494,3765513.0,1709649000000,1709649899999
DOGE,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,639,0.18852,0.1924,0.18823,0.1899,4260232.0,1709649900000,1709650799999
DOGE,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,687,0.18614,0.19037,0.18289,0.18862,5692671.0,1709650800000,1709651699999
DOGE,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,740,0.17754,0.18638,0.17636,0.18592,10990587.0,1709651700000,1709652599999
DOGE,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,926,0.17391,0.17983,0.1732,0.17755,10032402.0,1709652600000,1709653499999
DOGE,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,583,0.17356,0.1789,0.17298,0.17402,12479411.0,1709653500000,1709654399999
DOGE,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,2539,0.16536,0.17529,0.15577,0.17331,35834726.0,1709654400000,1709655299999
DOGE,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,1756,0.16882,0.16895,0.16115,0.16549,16694873.0,1709655300000,1709656199999
DOGE,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,900,0.16306,0.1704,0.16266,0.16881,10459653.0,1709656200000,1709657099999
DOGE,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,875,0.16623,0.16653,0.16,0.163,9765026.0,1709657100000,1709657999999
DOGE,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,1892,0.15776,0.16664,0.1533,0.16657,26751585.0,1709658000000,1709658899999
DOGE,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,532,0.16035,0.16178,0.15677,0.15776,3537427.0,1709658900000,1709659799999
DOGE,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,510,0.1612,0.16156,0.15752,0.16008,3957504.0,1709659800000,1709660699999
DOGE,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,458,0.16548,0.16615,0.16154,0.16176,4287850.0,1709660700000,1709661599999
DOGE,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,314,0.16391,0.16531,0.16219,0.16531,2277805.0,1709661600000,1709662499999
DOGE,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,189,0.1625,0.16516,0.16195,0.16394,1625745.0,1709662500000,1709663399999
DOGE,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,183,0.16282,0.16567,0.16213,0.16219,1689700.0,1709663400000,1709664299999
DOGE,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,519,0.15811,0.16261,0.15731,0.1624,7263056.0,1709664300000,1709665199999
DOGE,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,497,0.15436,0.15974,0.15436,0.15807,5233525.0,1709665200000,1709666099999
DOGE,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,753,0.15713,0.15761,0.1516,0.15461,10570722.0,1709666100000,1709666999999
DOGE,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,1037,0.15289,0.15796,0.14875,0.15714,17085821.0,1709667000000,1709667899999
DOGE,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,2954,0.13849,0.15353,0.12277,0.15267,87108893.0,1709667900000,1709668799999
DOGE,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,1526,0.14483,0.146,0.13723,0.13838,19612604.0,1709668800000,1709669699999
DOGE,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,1364,0.13835,0.14517,0.1366,0.1442,12327198.0,1709669700000,1709670599999
DOGE,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,1287,0.13501,0.14168,0.12778,0.139,15347142.0,1709670600000,1709671499999
DOGE,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,1036,0.13725,0.14046,0.13539,0.13539,9097013.0,1709671500000,1709672399999
DOGE,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,965,0.14423,0.14606,0.13726,0.13735,18819091.0,1709672400000,1709673299999
DOGE,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,1345,0.15488,0.15506,0.14342,0.14414,11286518.0,1709673300000,1709674199999
DOGE,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,831,0.15175,0.15505,0.14752,0.15504,6153046.0,1709674200000,1709675099999
DOGE,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,532,0.15124,0.15235,0.149,0.15174,2635997.0,1709675100000,1709675999999
DOGE,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,588,0.14945,0.15331,0.149,0.15146,2559337.0,1709676000000,1709676899999
DOGE,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,1048,0.14848,0.1505,0.1449,0.14938,17159758.0,1709676900000,1709677799999
DOGE,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,722,0.1504,0.15141,0.14831,0.14853,8544885.0,1709677800000,1709678699999
DOGE,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,392,0.15434,0.1568,0.14952,0.15043,3001151.0,1709678700000,1709679599999
DOGE,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,319,0.15329,0.15558,0.15269,0.15449,1148714.0,1709679600000,1709680499999
DOGE,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,238,0.15429,0.15577,0.15247,0.15369,1091084.0,1709680500000,1709681399999
DOGE,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,456,0.1545,0.15451,0.15231,0.15441,3540791.0,1709681400000,1709682299999
DOGE,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,707,0.15388,0.1581,0.15378,0.15468,5125567.0,1709682300000,1709683199999
DOGE,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,638,0.15187,0.15443,0.1517,0.15386,3487463.0,1709683200000,1709684099999
DOGE,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,1013,0.16002,0.16002,0.15105,0.15197,9337520.0,1709684100000,1709684999999
DOGE,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,722,0.15839,0.16051,0.15698,0.16002,7567689.0,1709685000000,1709685899999
DOGE,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,760,0.1532,0.15857,0.15299,0.1582,8236987.0,1709685900000,1709686799999
DOGE,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,532,0.15208,0.1562,0.15185,0.15318,8429276.0,1709686800000,1709687699999
DOGE,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,583,0.15055,0.1537,0.14959,0.15213,8837084.0,1709687700000,1709688599999
DOGE,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,842,0.15171,0.1528,0.15056,0.15056,11645713.0,1709688600000,1709689499999
DOGE,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,571,0.14957,0.15291,0.14893,0.15171,8665523.0,1709689500000,1709690399999
DOGE,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,514,0.15066,0.15071,0.14861,0.14981,13832204.0,1709690400000,1709691299999
DOGE,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,379,0.14833,0.15081,0.148,0.15067,3425103.0,1709691300000,1709692199999
DOGE,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,325,0.15053,0.15072,0.14814,0.14823,2549309.0,1709692200000,1709693099999
DOGE,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,649,0.14673,0.15072,0.14326,0.15051,12516612.0,1709693100000,1709693999999
DOGE,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,363,0.1485,0.14986,0.14683,0.14683,3029108.0,1709694000000,1709694899999
DOGE,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,581,0.15063,0.15172,0.14853,0.14853,6349846.0,1709694900000,1709695799999
DOGE,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,475,0.15071,0.15574,0.15028,0.15064,11876971.0,1709695800000,1709696699999
DOGE,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,174,0.15144,0.15238,0.15093,0.15093,957837.0,1709696700000,1709697599999
DOGE,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,333,0.15126,0.15271,0.15033,0.15153,2274650.0,1709697600000,1709698499999
DOGE,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,197,0.15118,0.15346,0.15118,0.15123,1383661.0,1709698500000,1709699399999
DOGE,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,318,0.1539,0.154,0.15107,0.15124,1723814.0,1709699400000,1709700299999
DOGE,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,587,0.16175,0.16532,0.15352,0.15382,3816215.0,1709700300000,1709701199999
DOGE,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,512,0.16305,0.16383,0.1597,0.16193,7514035.0,1709701200000,1709702099999
DOGE,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,678,0.1652,0.16596,0.16204,0.16295,9754397.0,1709702100000,1709702999999
DOGE,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,534,0.16512,0.16868,0.16355,0.16518,6155704.0,1709703000000,1709703899999
DOGE,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,408,0.16753,0.16779,0.16391,0.16516,2634134.0,1709703900000,1709704799999
DOGE,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,416,0.16782,0.16834,0.166,0.16711,4319388.0,1709704800000,1709705699999
DOGE,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,339,0.16575,0.16908,0.16472,0.16764,2685355.0,1709705700000,1709706599999
DOGE,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,243,0.17006,0.17006,0.16539,0.16539,2261764.0,1709706600000,1709707499999
DOGE,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,266,0.16644,0.1699,0.16629,0.16965,1905790.0,1709707500000,1709708399999
DOGE,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,284,0.1679,0.16809,0.16426,0.16659,2325932.0,1709708400000,1709709299999
DOGE,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,251,0.16602,0.16851,0.16551,0.16782,2494539.0,1709709300000,1709710199999
DOGE,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,205,0.16655,0.16688,0.165,0.16571,2454233.0,1709710200000,1709711099999
DOGE,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,234,0.16831,0.16879,0.16476,0.16686,2812801.0,1709711100000,1709711999999
DOGE,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,498,0.17279,0.1729,0.16665,0.1684,2314614.0,1709712000000,1709712899999
