symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BIGTIME,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,15,0.48261,0.48391,0.46634,0.46634,20260.0,1709652600000,1709653499999
BIGTIME,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,15,0.4844,0.49161,0.48408,0.48421,22371.0,1709653500000,1709654399999
BIGTIME,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,27,0.45923,0.48484,0.4533,0.48484,293812.0,1709654400000,1709655299999
BIGTIME,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,7,0.48105,0.48105,0.45941,0.45941,1795.0,1709655300000,1709656199999
BIGTIME,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,6,0.47982,0.48241,0.4791,0.47965,2686.0,1709656200000,1709657099999
BIGTIME,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,25,0.50107,0.51007,0.49264,0.50116,34040.0,1709657100000,1709657999999
BIGTIME,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,19,0.49145,0.50306,0.47858,0.50306,24728.0,1709658000000,1709658899999
BIGTIME,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,14,0.48528,0.49738,0.48528,0.49451,2778.0,1709658900000,1709659799999
BIGTIME,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,11,0.49096,0.49096,0.48423,0.48523,1503.0,1709659800000,1709660699999
BIGTIME,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,5,0.49554,0.49554,0.49154,0.49154,1027.0,1709660700000,1709661599999
BIGTIME,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,0,0.49554,0.49554,0.49554,0.49554,0.0,1709661600000,1709662499999
BIGTIME,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,17,0.4941,0.49874,0.4941,0.49869,22781.0,1709662500000,1709663399999
BIGTIME,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,18,0.49326,0.49782,0.49116,0.49781,15159.0,1709663400000,1709664299999
BIGTIME,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,25,0.48549,0.49325,0.4839,0.49246,41897.0,1709664300000,1709665199999
BIGTIME,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,20,0.47942,0.48706,0.4777,0.48503,6951.0,1709665200000,1709666099999
BIGTIME,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,15,0.47315,0.4788,0.47279,0.4788,5836.0,1709666100000,1709666999999
BIGTIME,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,9,0.46042,0.47244,0.4531,0.47244,9704.0,1709667000000,1709667899999
BIGTIME,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,16,0.38894,0.46317,0.38894,0.46317,11133.0,1709667900000,1709668799999
BIGTIME,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,0,0.38894,0.38894,0.38894,0.38894,0.0,1709668800000,1709669699999
BIGTIME,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,0,0.38894,0.38894,0.38894,0.38894,0.0,1709669700000,1709670599999
BIGTIME,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,13,0.41279,0.41986,0.40317,0.41903,13643.0,1709670600000,1709671499999
BIGTIME,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,15,0.41104,0.41682,0.41104,0.41289,5633.0,1709671500000,1709672399999
BIGTIME,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,12,0.42406,0.42612,0.40828,0.40828,667.0,1709672400000,1709673299999
BIGTIME,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,12,0.42782,0.42782,0.42335,0.42356,7834.0,1709673300000,1709674199999
BIGTIME,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,12,0.4232,0.42575,0.42045,0.42575,10116.0,1709674200000,1709675099999
BIGTIME,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,16,0.41864,0.42141,0.41525,0.4211,15994.0,1709675100000,1709675999999
BIGTIME,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,15,0.42109,0.4228,0.41708,0.41708,10192.0,1709676000000,1709676899999
BIGTIME,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,10,0.42749,0.42749,0.41879,0.42209,7318.0,1709676900000,1709677799999
BIGTIME,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,18,0.42986,0.43244,0.42762,0.42857,4107.0,1709677800000,1709678699999
BIGTIME,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,24,0.43841,0.43894,0.4316,0.43309,1277.0,1709678700000,1709679599999
BIGTIME,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,18,0.43713,0.4395,0.4371,0.4395,4339.0,1709679600000,1709680499999
BIGTIME,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,18,0.43618,0.43844,0.43406,0.43752,17533.0,1709680500000,1709681399999
BIGTIME,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,22,0.43713,0.43713,0.43454,0.43502,4280.0,1709681400000,1709682299999
BIGTIME,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,16,0.43857,0.44068,0.4377,0.44039,17393.0,1709682300000,1709683199999
BIGTIME,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,18,0.43598,0.43925,0.43534,0.43906,12644.0,1709683200000,1709684099999
BIGTIME,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,12,0.43941,0.44168,0.43539,0.43539,578.0,1709684100000,1709684999999
BIGTIME,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,16,0.44026,0.44159,0.43795,0.43795,830.0,1709685000000,1709685899999
BIGTIME,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,19,0.43607,0.44033,0.43607,0.44033,23927.0,1709685900000,1709686799999
BIGTIME,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,14,0.43581,0.44252,0.43581,0.438,7097.0,1709686800000,1709687699999
BIGTIME,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,13,0.43069,0.43689,0.43069,0.43689,10621.0,1709687700000,1709688599999
BIGTIME,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,20,0.4314,0.43264,0.42761,0.43159,7721.0,1709688600000,1709689499999
BIGTIME,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,15,0.43015,0.43416,0.43015,0.4325,10779.0,1709689500000,1709690399999
BIGTIME,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,17,0.4308,0.4308,0.42616,0.43077,17612.0,1709690400000,1709691299999
BIGTIME,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,19,0.42198,0.43071,0.42181,0.43071,20444.0,1709691300000,1709692199999
BIGTIME,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,19,0.42594,0.42631,0.42298,0.42298,1028.0,1709692200000,1709693099999
BIGTIME,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,17,0.41925,0.42713,0.41901,0.42695,4270.0,1709693100000,1709693999999
BIGTIME,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,15,0.42278,0.42521,0.42278,0.42289,10688.0,1709694000000,1709694899999
BIGTIME,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,14,0.42886,0.42944,0.42267,0.42267,4148.0,1709694900000,1709695799999
BIGTIME,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,18,0.42897,0.43005,0.42818,0.42967,944.0,1709695800000,1709696699999
BIGTIME,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,15,0.43064,0.4317,0.42961,0.43108,710.0,1709696700000,1709697599999
BIGTIME,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,20,0.43523,0.43523,0.43066,0.43131,4388.0,1709697600000,1709698499999
BIGTIME,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,16,0.43546,0.43626,0.43399,0.43549,11036.0,1709698500000,1709699399999
BIGTIME,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,19,0.44007,0.44029,0.43465,0.43465,1078.0,1709699400000,1709700299999
BIGTIME,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,15,0.44606,0.44616,0.4396,0.4396,2427.0,1709700300000,1709701199999
BIGTIME,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,15,0.44696,0.44696,0.44361,0.44629,21326.0,1709701200000,1709702099999
BIGTIME,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,22,0.44791,0.44883,0.44593,0.44662,18037.0,1709702100000,1709702999999
BIGTIME,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,7,0.44868,0.44897,0.44802,0.44897,3786.0,1709703000000,1709703899999
BIGTIME,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,15,0.44984,0.45003,0.447,0.44952,13789.0,1709703900000,1709704799999
BIGTIME,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,12,0.45462,0.45492,0.45085,0.45085,543.0,1709704800000,1709705699999
BIGTIME,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,15,0.45091,0.45567,0.45091,0.45438,3767.0,1709705700000,1709706599999
BIGTIME,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,33,0.45317,0.45328,0.44372,0.45097,280642.0,1709706600000,1709707499999
BIGTIME,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,16,0.45227,0.45227,0.44905,0.4515,750.0,1709707500000,1709708399999
BIGTIME,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,18,0.45279,0.45348,0.4481,0.45247,922.0,1709708400000,1709709299999
BIGTIME,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,18,0.45262,0.45309,0.45069,0.45088,10845.0,1709709300000,1709710199999
BIGTIME,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,18,0.4526,0.45265,0.44936,0.45243,938.0,1709710200000,1709711099999
BIGTIME,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,16,0.45445,0.45445,0.45135,0.452,25598.0,1709711100000,1709711999999
BIGTIME,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,15,0.45894,0.45992,0.45345,0.45563,7112.0,1709712000000,1709712899999
BIGTIME,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,14,0.45979,0.46161,0.45841,0.45876,715.0,1709712900000,1709713799999
BIGTIME,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,15,0.45282,0.45985,0.45033,0.45985,33617.0,1709713800000,1709714699999
BIGTIME,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,23,0.45004,0.45192,0.44856,0.45192,74567.0,1709714700000,1709715599999
BIGTIME,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,10,0.45097,0.45296,0.44942,0.44979,7359.0,1709715600000,1709716499999
BIGTIME,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,17,0.44767,0.45129,0.44728,0.45025,808.0,1709716500000,1709717399999
BIGTIME,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,23,0.44313,0.44805,0.44305,0.44805,33015.0,1709717400000,1709718299999
BIGTIME,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,17,0.43642,0.44325,0.43642,0.44268,32515.0,1709718300000,1709719199999
BIGTIME,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,16,0.44216,0.44428,0.44121,0.44121,8097.0,1709719200000,1709720099999
BIGTIME,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,18,0.44362,0.44536,0.44348,0.44354,23175.0,1709720100000,1709720999999
BIGTIME,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,14,0.44598,0.44598,0.4426,0.4426,715.0,1709721000000,1709721899999
BIGTIME,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,10,0.44365,0.44602,0.44365,0.44573,635.0,1709721900000,1709722799999
BIGTIME,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,14,0.44416,0.44565,0.44345,0.44389,678.0,1709722800000,1709723699999
BIGTIME,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,19,0.44685,0.4472,0.44397,0.44397,14732.0,1709723700000,1709724599999
BIGTIME,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,8,0.44453,0.4464,0.44426,0.4464,2640.0,1709724600000,1709725499999
BIGTIME,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,18,0.44607,0.44663,0.44584,0.44617,11103.0,1709725500000,1709726399999
BIGTIME,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,16,0.44556,0.44682,0.44496,0.44611,872.0,1709726400000,1709727299999
BIGTIME,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,1,0.4458,0.4458,0.4458,0.4458,43.0,1709727300000,1709728199999
BIGTIME,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,6,0.4423,0.44411,0.4423,0.44245,248.0,1709728200000,1709729099999
BIGTIME,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,14,0.43304,0.43692,0.42955,0.42955,33214.0,1709729100000,1709729999999
BIGTIME,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,11,0.43307,0.43628,0.43189,0.4356,9218.0,1709730000000,1709730899999
BIGTIME,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,16,0.43373,0.43566,0.43275,0.43387,5791.0,1709730900000,1709731799999
BIGTIME,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,14,0.43414,0.43548,0.43253,0.43257,33318.0,1709731800000,1709732699999
BIGTIME,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,18,0.43603,0.43848,0.43278,0.43278,40128.0,1709732700000,1709733599999
BIGTIME,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,17,0.43884,0.43891,0.43673,0.43673,7726.0,1709733600000,1709734499999
BIGTIME,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,3,0.43586,0.43593,0.43561,0.43561,119.0,1709734500000,1709735399999
BIGTIME,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,9,0.43648,0.43762,0.43511,0.43526,15394.0,1709735400000,1709736299999
BIGTIME,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,10,0.43288,0.43383,0.43288,0.43302,20447.0,1709736300000,1709737199999
BIGTIME,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,0,0.43288,0.43288,0.43288,0.43288,0.0,1709737200000,1709738099999
BIGTIME,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,16,0.42963,0.43106,0.42763,0.42797,29572.0,1709738100000,1709738999999
BIGTIME,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,16,0.43144,0.43334,0.43099,0.43161,14857.0,1709739000000,1709739899999
BIGTIME,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,19,0.4337,0.4337,0.43095,0.43344,31189.0,1709739900000,1709740799999
BIGTIME,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,16,0.43408,0.4372,0.43348,0.43376,740.0,1709740800000,1709741699999
BIGTIME,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,14,0.43742,0.43742,0.43387,0.43515,624.0,1709741700000,1709742599999
BIGTIME,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,9,0.43423,0.43696,0.4342,0.43696,484.0,1709742600000,1709743499999
BIGTIME,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,11,0.43955,0.43955,0.43415,0.43415,26851.0,1709743500000,1709744399999
BIGTIME,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,9,0.43745,0.43796,0.43592,0.43796,414.0,1709744400000,1709745299999
BIGTIME,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,12,0.43884,0.43977,0.43637,0.43819,8614.0,1709745300000,1709746199999
BIGTIME,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,20,0.44357,0.44357,0.43977,0.43987,20894.0,1709746200000,1709747099999
BIGTIME,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,17,0.44491,0.4453,0.44248,0.44253,13347.0,1709747100000,1709747999999
BIGTIME,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,14,0.44436,0.44576,0.4438,0.44546,644.0,1709748000000,1709748899999
BIGTIME,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,7,0.44393,0.44529,0.44374,0.44529,313.0,1709748900000,1709749799999
BIGTIME,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,10,0.44267,0.44425,0.44267,0.44405,507.0,1709749800000,1709750699999
BIGTIME,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,15,0.44293,0.44327,0.44205,0.44255,13986.0,1709750700000,1709751599999
BIGTIME,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,15,0.44371,0.44371,0.44204,0.44275,7055.0,1709751600000,1709752499999
BIGTIME,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,23,0.44658,0.44658,0.44379,0.444,1132.0,1709752500000,1709753399999
BIGTIME,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,23,0.44669,0.44734,0.44538,0.44734,6460.0,1709753400000,1709754299999
BIGTIME,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,17,0.44625,0.44725,0.44594,0.44719,7366.0,1709754300000,1709755199999
BIGTIME,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,14,0.44572,0.44733,0.44514,0.44595,6168.0,1709755200000,1709756099999
BIGTIME,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,7,0.44534,0.44628,0.44517,0.44606,352.0,1709756100000,1709756999999
BIGTIME,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,7,0.44419,0.44443,0.4435,0.44408,358.0,1709757000000,1709757899999
BIGTIME,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,14,0.4479,0.44814,0.44522,0.44537,741.0,1709757900000,1709758799999
BIGTIME,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,17,0.44817,0.44865,0.44637,0.44726,4217.0,1709758800000,1709759699999
BIGTIME,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,22,0.45098,0.45196,0.44996,0.45126,912.0,1709759700000,1709760599999
BIGTIME,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,17,0.45597,0.45669,0.45169,0.45169,676.0,1709760600000,1709761499999
BIGTIME,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,15,0.45677,0.45677,0.45493,0.45524,813.0,1709761500000,1709762399999
BIGTIME,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,20,0.45708,0.45935,0.45667,0.45739,944.0,1709762400000,1709763299999
BIGTIME,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,21,0.45902,0.45902,0.45574,0.45574,4677.0,1709763300000,1709764199999
BIGTIME,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,17,0.45809,0.45906,0.45727,0.45906,7021.0,1709764200000,1709765099999
BIGTIME,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,11,0.45735,0.4586,0.45595,0.45662,484.0,1709765100000,1709765999999
BIGTIME,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,8,0.45814,0.45814,0.45571,0.4559,374.0,1709766000000,1709766899999
BIGTIME,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,20,0.45742,0.45899,0.45696,0.45899,878.0,1709766900000,1709767799999
BIGTIME,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,15,0.457,0.45838,0.457,0.45748,11704.0,1709767800000,1709768699999
BIGTIME,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,19,0.45679,0.45762,0.45662,0.45701,893.0,1709768700000,1709769599999
BIGTIME,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,19,0.46217,0.46217,0.45607,0.45695,7126.0,1709769600000,1709770499999
BIGTIME,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,12,0.46123,0.46461,0.46108,0.46417,6481.0,1709770500000,1709771399999
BIGTIME,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,20,0.46619,0.46628,0.45928,0.45928,21981.0,1709771400000,1709772299999
BIGTIME,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,15,0.47024,0.47073,0.46844,0.47004,33370.0,1709772300000,1709773199999
BIGTIME,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,5,0.467,0.46927,0.46632,0.46904,226.0,1709773200000,1709774099999
BIGTIME,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,15,0.47231,0.47467,0.46372,0.46372,738.0,1709774100000,1709774999999
BIGTIME,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,15,0.47067,0.47098,0.46963,0.47081,8193.0,1709775000000,1709775899999
BIGTIME,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,13,0.47192,0.47365,0.46999,0.47085,11914.0,1709775900000,1709776799999
BIGTIME,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,16,0.4704,0.47228,0.4704,0.47228,6995.0,1709776800000,1709777699999
BIGTIME,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,0,0.4704,0.4704,0.4704,0.4704,0.0,1709777700000,1709778599999
BIGTIME,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,0,0.4704,0.4704,0.4704,0.4704,0.0,1709778600000,1709779499999
BIGTIME,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,5,0.46279,0.46279,0.46213,0.46214,220.0,1709779500000,1709780399999
BIGTIME,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,15,0.46317,0.46317,0.46048,0.46257,638.0,1709780400000,1709781299999
BIGTIME,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,24,0.47244,0.47244,0.46426,0.46431,36610.0,1709781300000,1709782199999
BIGTIME,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,11,0.46996,0.47087,0.4692,0.47087,23372.0,1709782200000,1709783099999
BIGTIME,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,2,0.46604,0.46604,0.46578,0.46578,80.0,1709783100000,1709783999999
BIGTIME,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,13,0.46439,0.46458,0.46289,0.46289,30312.0,1709784000000,1709784899999
BIGTIME,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,18,0.46611,0.4731,0.46611,0.46684,12387.0,1709784900000,1709785799999
BIGTIME,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,12,0.46917,0.47,0.46615,0.46667,518.0,1709785800000,1709786699999
BIGTIME,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,18,0.47274,0.47274,0.46692,0.46905,27088.0,1709786700000,1709787599999
BIGTIME,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,10,0.46907,0.47098,0.46907,0.47098,497.0,1709787600000,1709788499999
BIGTIME,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,0,0.46907,0.46907,0.46907,0.46907,0.0,1709788500000,1709789399999
BIGTIME,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,0,0.46907,0.46907,0.46907,0.46907,0.0,1709789400000,1709790299999
BIGTIME,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,11,0.45936,0.46108,0.45936,0.45975,6877.0,1709790300000,1709791199999
BIGTIME,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,21,0.46376,0.46376,0.45878,0.45964,39696.0,1709791200000,1709792099999
BIGTIME,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,20,0.46873,0.46873,0.46499,0.46651,11099.0,1709792100000,1709792999999
BIGTIME,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,15,0.46538,0.4675,0.46532,0.46734,18636.0,1709793000000,1709793899999
BIGTIME,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,19,0.46607,0.46608,0.46316,0.46562,12803.0,1709793900000,1709794799999
BIGTIME,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,16,0.46902,0.47052,0.46795,0.46844,23801.0,1709794800000,1709795699999
BIGTIME,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,23,0.47064,0.47064,0.46758,0.46768,40066.0,1709795700000,1709796599999
BIGTIME,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,16,0.47072,0.47103,0.46915,0.46973,44774.0,1709796600000,1709797499999
BIGTIME,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,0,0.47072,0.47072,0.47072,0.47072,0.0,1709797500000,1709798399999
BIGTIME,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,10,0.47066,0.47066,0.46573,0.46586,7209.0,1709798400000,1709799299999
BIGTIME,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,19,0.47101,0.47186,0.46775,0.46915,23739.0,1709799300000,1709800199999
BIGTIME,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,23,0.47072,0.47185,0.46956,0.47102,10834.0,1709800200000,1709801099999
BIGTIME,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,6,0.46983,0.47026,0.46921,0.47026,7141.0,1709801100000,1709801999999
BIGTIME,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,10,0.47041,0.47235,0.46807,0.46807,429.0,1709802000000,1709802899999
BIGTIME,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,16,0.47039,0.47279,0.4703,0.47106,11676.0,1709802900000,1709803799999
BIGTIME,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,14,0.47371,0.47622,0.47339,0.47343,4163.0,1709803800000,1709804699999
BIGTIME,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,7,0.47331,0.47411,0.47255,0.47397,7130.0,1709804700000,1709805599999
BIGTIME,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,4,0.4719,0.47287,0.4719,0.47287,176.0,1709805600000,1709806499999
BIGTIME,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,4,0.47264,0.47336,0.47264,0.47277,12982.0,1709806500000,1709807399999
BIGTIME,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,0,0.47264,0.47264,0.47264,0.47264,0.0,1709807400000,1709808299999
BIGTIME,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,3,0.46604,0.46671,0.46604,0.46627,118.0,1709808300000,1709809199999
BIGTIME,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,16,0.46914,0.47109,0.4655,0.46598,7548.0,1709809200000,1709810099999
BIGTIME,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,7,0.46691,0.46792,0.4659,0.46792,305.0,1709810100000,1709810999999
BIGTIME,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,10,0.46644,0.468,0.46593,0.4665,20997.0,1709811000000,1709811899999
BIGTIME,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,4,0.4619,0.46256,0.4619,0.4621,187.0,1709811900000,1709812799999
BIGTIME,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,14,0.46717,0.46717,0.4624,0.4624,13734.0,1709812800000,1709813699999
BIGTIME,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,14,0.46709,0.46969,0.46694,0.46694,741.0,1709813700000,1709814599999
BIGTIME,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,14,0.46773,0.46926,0.46651,0.46681,36983.0,1709814600000,1709815499999
BIGTIME,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,11,0.46686,0.46867,0.46686,0.46856,7274.0,1709815500000,1709816399999
BIGTIME,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,1,0.46722,0.46722,0.46722,0.46722,48.0,1709816400000,1709817299999
BIGTIME,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,7,0.46489,0.46495,0.46374,0.46487,6895.0,1709817300000,1709818199999
BIGTIME,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,17,0.46867,0.4691,0.46595,0.46898,40131.0,1709818200000,1709819099999
