symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kLUNC,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,16,0.21064,0.21123,0.20711,0.20887,166197.0,1709723700000,1709724599999
kLUNC,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,15,0.20916,0.20998,0.20806,0.20998,75729.0,1709724600000,1709725499999
kLUNC,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,17,0.20859,0.20894,0.20815,0.20858,86543.0,1709725500000,1709726399999
kLUNC,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,17,0.20644,0.20844,0.20576,0.20821,77710.0,1709726400000,1709727299999
kLUNC,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,25,0.20576,0.20717,0.20438,0.20717,189739.0,1709727300000,1709728199999
kLUNC,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,19,0.20108,0.2053,0.20108,0.20506,65372.0,1709728200000,1709729099999
kLUNC,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,21,0.19952,0.20288,0.1958,0.20094,154439.0,1709729100000,1709729999999
kLUNC,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,16,0.19763,0.20168,0.19763,0.20001,196962.0,1709730000000,1709730899999
kLUNC,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,14,0.19897,0.20216,0.19897,0.19983,52392.0,1709730900000,1709731799999
kLUNC,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,18,0.19736,0.20031,0.19736,0.19841,97865.0,1709731800000,1709732699999
kLUNC,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,14,0.20176,0.20176,0.19828,0.19837,49717.0,1709732700000,1709733599999
kLUNC,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,16,0.20294,0.20367,0.20011,0.20103,58248.0,1709733600000,1709734499999
kLUNC,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,14,0.20147,0.2022,0.19983,0.2022,94623.0,1709734500000,1709735399999
kLUNC,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,18,0.19845,0.2015,0.19845,0.20138,129083.0,1709735400000,1709736299999
kLUNC,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,19,0.19976,0.20146,0.19919,0.19942,195330.0,1709736300000,1709737199999
kLUNC,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,23,0.19781,0.19929,0.19611,0.19895,167870.0,1709737200000,1709738099999
kLUNC,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,12,0.19878,0.19913,0.19812,0.19821,111118.0,1709738100000,1709738999999
kLUNC,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,15,0.1992,0.19958,0.19813,0.19813,123447.0,1709739000000,1709739899999
kLUNC,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,18,0.19937,0.20017,0.1985,0.19979,139999.0,1709739900000,1709740799999
kLUNC,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,18,0.20007,0.20148,0.19778,0.19944,60704.0,1709740800000,1709741699999
kLUNC,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,14,0.19852,0.20009,0.19818,0.20009,59330.0,1709741700000,1709742599999
kLUNC,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,16,0.19586,0.19825,0.19586,0.19825,82676.0,1709742600000,1709743499999
kLUNC,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,24,0.19787,0.19814,0.19548,0.19654,41068.0,1709743500000,1709744399999
kLUNC,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,15,0.19765,0.19818,0.19631,0.19806,87528.0,1709744400000,1709745299999
kLUNC,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,11,0.19649,0.19796,0.1961,0.19787,25250.0,1709745300000,1709746199999
kLUNC,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,16,0.19832,0.19902,0.19676,0.19686,96823.0,1709746200000,1709747099999
kLUNC,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,13,0.19932,0.19932,0.1978,0.1978,108602.0,1709747100000,1709747999999
kLUNC,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,17,0.1967,0.19907,0.19625,0.19873,135929.0,1709748000000,1709748899999
kLUNC,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,20,0.19595,0.19728,0.19595,0.19709,26422.0,1709748900000,1709749799999
kLUNC,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,17,0.19366,0.19646,0.19146,0.19646,122032.0,1709749800000,1709750699999
kLUNC,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,22,0.19425,0.19493,0.19233,0.19389,122117.0,1709750700000,1709751599999
kLUNC,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,18,0.19415,0.19446,0.19316,0.19403,51861.0,1709751600000,1709752499999
kLUNC,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,16,0.19658,0.19658,0.19457,0.19457,28258.0,1709752500000,1709753399999
kLUNC,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,18,0.19649,0.19681,0.19601,0.19677,26268.0,1709753400000,1709754299999
kLUNC,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,16,0.1971,0.19797,0.1971,0.19711,64884.0,1709754300000,1709755199999
kLUNC,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,14,0.19614,0.19753,0.19614,0.19685,27003.0,1709755200000,1709756099999
kLUNC,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,16,0.19526,0.19687,0.19514,0.19618,25900.0,1709756100000,1709756999999
kLUNC,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,14,0.19589,0.19633,0.19492,0.19522,21530.0,1709757000000,1709757899999
kLUNC,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,17,0.19638,0.19641,0.19589,0.19607,1883.0,1709757900000,1709758799999
kLUNC,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,15,0.19515,0.1963,0.19515,0.19612,15233.0,1709758800000,1709759699999
kLUNC,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,16,0.19591,0.19595,0.19512,0.19524,2718.0,1709759700000,1709760599999
kLUNC,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,16,0.19604,0.1965,0.19535,0.19535,74728.0,1709760600000,1709761499999
kLUNC,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,17,0.19634,0.19705,0.19619,0.19627,5162.0,1709761500000,1709762399999
kLUNC,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,16,0.19536,0.19631,0.19515,0.19621,1859.0,1709762400000,1709763299999
kLUNC,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,17,0.19444,0.19554,0.19412,0.19543,13704.0,1709763300000,1709764199999
kLUNC,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,19,0.19361,0.19425,0.19334,0.19425,9927.0,1709764200000,1709765099999
kLUNC,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,17,0.19302,0.19381,0.19247,0.19301,2029.0,1709765100000,1709765999999
kLUNC,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,15,0.1944,0.1944,0.19176,0.19294,29047.0,1709766000000,1709766899999
kLUNC,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,12,0.19533,0.19533,0.19421,0.19446,1289.0,1709766900000,1709767799999
kLUNC,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,21,0.1945,0.1957,0.19435,0.1957,42653.0,1709767800000,1709768699999
kLUNC,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,11,0.19426,0.1946,0.19407,0.1942,1299.0,1709768700000,1709769599999
kLUNC,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,17,0.19552,0.19575,0.19362,0.19394,14923.0,1709769600000,1709770499999
kLUNC,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,16,0.19089,0.19557,0.1906,0.19557,52194.0,1709770500000,1709771399999
kLUNC,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,21,0.19467,0.19478,0.19128,0.19128,136839.0,1709771400000,1709772299999
kLUNC,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,15,0.19604,0.19604,0.19448,0.19459,58695.0,1709772300000,1709773199999
kLUNC,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,18,0.19558,0.19571,0.19234,0.1953,119245.0,1709773200000,1709774099999
kLUNC,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,15,0.19516,0.19561,0.19429,0.19557,29162.0,1709774100000,1709774999999
kLUNC,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,15,0.1956,0.1956,0.19387,0.19509,1727.0,1709775000000,1709775899999
kLUNC,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,17,0.19701,0.19701,0.19439,0.19499,50476.0,1709775900000,1709776799999
kLUNC,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,25,0.19681,0.19697,0.19608,0.19642,121460.0,1709776800000,1709777699999
kLUNC,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,21,0.194,0.19715,0.19369,0.19715,128766.0,1709777700000,1709778599999
kLUNC,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,12,0.19381,0.19554,0.1936,0.1939,75914.0,1709778600000,1709779499999
kLUNC,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,18,0.19375,0.19487,0.19374,0.19374,47286.0,1709779500000,1709780399999
kLUNC,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,18,0.19508,0.19514,0.19315,0.19399,48551.0,1709780400000,1709781299999
kLUNC,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,16,0.19498,0.19551,0.19443,0.19512,90167.0,1709781300000,1709782199999
kLUNC,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,15,0.19107,0.19403,0.19107,0.19375,159372.0,1709782200000,1709783099999
kLUNC,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,18,0.19127,0.19262,0.19127,0.19155,19715.0,1709783100000,1709783999999
kLUNC,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,14,0.19256,0.19286,0.19096,0.19154,34691.0,1709784000000,1709784899999
kLUNC,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,17,0.19316,0.19335,0.19206,0.19242,55414.0,1709784900000,1709785799999
kLUNC,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,18,0.19323,0.19332,0.19248,0.19316,52274.0,1709785800000,1709786699999
kLUNC,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,18,0.19194,0.19315,0.1911,0.19315,84543.0,1709786700000,1709787599999
kLUNC,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,18,0.1935,0.19352,0.19152,0.19197,79249.0,1709787600000,1709788499999
kLUNC,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,13,0.19477,0.1955,0.1926,0.19368,13588.0,1709788500000,1709789399999
kLUNC,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,14,0.1928,0.19562,0.1928,0.19483,168186.0,1709789400000,1709790299999
kLUNC,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,15,0.1917,0.19457,0.19094,0.19424,83965.0,1709790300000,1709791199999
kLUNC,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,15,0.19182,0.19321,0.19053,0.1917,20244.0,1709791200000,1709792099999
kLUNC,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,20,0.1923,0.19249,0.19131,0.19194,86462.0,1709792100000,1709792999999
kLUNC,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,14,0.18803,0.19228,0.18803,0.19228,70472.0,1709793000000,1709793899999
kLUNC,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,16,0.18901,0.18901,0.1863,0.18874,96948.0,1709793900000,1709794799999
kLUNC,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,23,0.19059,0.19182,0.18933,0.18933,250641.0,1709794800000,1709795699999
kLUNC,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,13,0.1925,0.1925,0.1914,0.19176,25164.0,1709795700000,1709796599999
kLUNC,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,12,0.19337,0.19384,0.19206,0.19233,77598.0,1709796600000,1709797499999
kLUNC,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,18,0.19099,0.19214,0.19093,0.19214,97903.0,1709797500000,1709798399999
kLUNC,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,15,0.1934,0.19436,0.19083,0.19083,107979.0,1709798400000,1709799299999
kLUNC,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,21,0.19268,0.1949,0.19232,0.1949,89620.0,1709799300000,1709800199999
kLUNC,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,17,0.19247,0.19261,0.19161,0.19247,47009.0,1709800200000,1709801099999
kLUNC,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,10,0.19197,0.19226,0.19155,0.19226,25977.0,1709801100000,1709801999999
kLUNC,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,14,0.192,0.19244,0.19199,0.19208,20931.0,1709802000000,1709802899999
kLUNC,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,15,0.18985,0.19238,0.18985,0.19214,86960.0,1709802900000,1709803799999
kLUNC,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,13,0.19086,0.19086,0.18991,0.19018,1783.0,1709803800000,1709804699999
kLUNC,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,18,0.19113,0.19187,0.18965,0.19018,80715.0,1709804700000,1709805599999
kLUNC,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,15,0.19006,0.19105,0.18947,0.19105,51889.0,1709805600000,1709806499999
kLUNC,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,14,0.19166,0.19241,0.19083,0.19087,25169.0,1709806500000,1709807399999
kLUNC,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,21,0.18942,0.19168,0.18942,0.19168,10511.0,1709807400000,1709808299999
kLUNC,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,18,0.19061,0.19093,0.18936,0.18952,28532.0,1709808300000,1709809199999
kLUNC,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,15,0.19254,0.19271,0.19071,0.19071,29205.0,1709809200000,1709810099999
kLUNC,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,10,0.19035,0.19101,0.18943,0.19101,92852.0,1709810100000,1709810999999
kLUNC,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,14,0.18998,0.19048,0.18894,0.18976,55149.0,1709811000000,1709811899999
kLUNC,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,13,0.1899,0.19003,0.18892,0.19001,85164.0,1709811900000,1709812799999
kLUNC,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,25,0.19059,0.19073,0.18938,0.18938,88091.0,1709812800000,1709813699999
kLUNC,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,13,0.1888,0.19045,0.1888,0.19005,45774.0,1709813700000,1709814599999
kLUNC,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,20,0.18815,0.18882,0.18757,0.18872,4839.0,1709814600000,1709815499999
kLUNC,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,16,0.18607,0.18787,0.18549,0.18787,159365.0,1709815500000,1709816399999
kLUNC,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,18,0.18448,0.18565,0.18363,0.18565,31598.0,1709816400000,1709817299999
kLUNC,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,15,0.18532,0.18532,0.18445,0.18467,114260.0,1709817300000,1709818199999
kLUNC,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,14,0.18454,0.18593,0.18429,0.18546,69041.0,1709818200000,1709819099999
kLUNC,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,24,0.1995,0.19973,0.18446,0.18446,99753.0,1709819100000,1709819999999
kLUNC,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,17,0.19358,0.20254,0.19253,0.20022,101139.0,1709820000000,1709820899999
kLUNC,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,17,0.19172,0.19474,0.1894,0.19362,122711.0,1709820900000,1709821799999
kLUNC,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,17,0.19142,0.19359,0.19126,0.19217,37356.0,1709821800000,1709822699999
kLUNC,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,25,0.19119,0.19173,0.18825,0.19009,270441.0,1709822700000,1709823599999
kLUNC,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,13,0.19312,0.19421,0.19129,0.19129,114350.0,1709823600000,1709824499999
kLUNC,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,16,0.19344,0.1952,0.19293,0.19352,59162.0,1709824500000,1709825399999
kLUNC,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,17,0.19353,0.19548,0.19257,0.19295,47907.0,1709825400000,1709826299999
kLUNC,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,17,0.19255,0.19314,0.19199,0.19285,30135.0,1709826300000,1709827199999
kLUNC,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,12,0.19212,0.19362,0.19212,0.19243,72971.0,1709827200000,1709828099999
kLUNC,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,17,0.18993,0.19185,0.18949,0.19157,2013.0,1709828100000,1709828999999
kLUNC,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,17,0.18963,0.18981,0.18905,0.18981,40374.0,1709829000000,1709829899999
kLUNC,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,15,0.19015,0.19079,0.18908,0.18908,39127.0,1709829900000,1709830799999
kLUNC,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,17,0.19067,0.19087,0.1901,0.19019,17508.0,1709830800000,1709831699999
kLUNC,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,13,0.18897,0.1906,0.18897,0.1906,27468.0,1709831700000,1709832599999
kLUNC,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,20,0.18924,0.18993,0.189,0.189,47795.0,1709832600000,1709833499999
kLUNC,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,8,0.19114,0.19206,0.1899,0.1899,23208.0,1709833500000,1709834399999
kLUNC,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,15,0.19009,0.19124,0.18971,0.19124,1533.0,1709834400000,1709835299999
kLUNC,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,19,0.19041,0.19041,0.18948,0.19023,56183.0,1709835300000,1709836199999
kLUNC,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,18,0.18951,0.19005,0.18896,0.19005,2462.0,1709836200000,1709837099999
kLUNC,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,20,0.19102,0.19137,0.18994,0.18994,70248.0,1709837100000,1709837999999
kLUNC,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,16,0.18979,0.19112,0.18977,0.19103,71235.0,1709838000000,1709838899999
kLUNC,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,13,0.18931,0.18969,0.18882,0.18957,31458.0,1709838900000,1709839799999
kLUNC,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,12,0.18928,0.18956,0.18877,0.18951,1108.0,1709839800000,1709840699999
kLUNC,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,23,0.18973,0.18973,0.18908,0.18921,28966.0,1709840700000,1709841599999
kLUNC,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,18,0.18889,0.19008,0.18856,0.19008,52988.0,1709841600000,1709842499999
kLUNC,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,15,0.18962,0.18968,0.18833,0.18878,35306.0,1709842500000,1709843399999
kLUNC,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,17,0.18981,0.19038,0.1898,0.19018,23714.0,1709843400000,1709844299999
kLUNC,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,18,0.19031,0.19074,0.1896,0.18983,2135.0,1709844300000,1709845199999
kLUNC,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,15,0.18915,0.19029,0.18862,0.19016,56915.0,1709845200000,1709846099999
kLUNC,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,13,0.19008,0.19051,0.18931,0.1896,1553.0,1709846100000,1709846999999
kLUNC,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,16,0.19093,0.19097,0.18923,0.19049,26089.0,1709847000000,1709847899999
kLUNC,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,17,0.19091,0.19123,0.19034,0.19061,1835.0,1709847900000,1709848799999
kLUNC,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,17,0.19062,0.19102,0.19043,0.1909,55356.0,1709848800000,1709849699999
kLUNC,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,18,0.1916,0.19161,0.19046,0.19075,25716.0,1709849700000,1709850599999
kLUNC,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,26,0.18913,0.19136,0.18913,0.19136,3059.0,1709850600000,1709851499999
kLUNC,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,24,0.18997,0.19022,0.18973,0.18983,2657.0,1709851500000,1709852399999
kLUNC,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,18,0.1904,0.19063,0.18929,0.18974,2024.0,1709852400000,1709853299999
kLUNC,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,16,0.19046,0.19046,0.18941,0.19034,55684.0,1709853300000,1709854199999
kLUNC,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,16,0.19091,0.19108,0.19027,0.19037,1658.0,1709854200000,1709855099999
kLUNC,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,19,0.19052,0.19131,0.19052,0.19058,28563.0,1709855100000,1709855999999
kLUNC,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,22,0.19231,0.19237,0.19082,0.19103,2620.0,1709856000000,1709856899999
kLUNC,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,16,0.19215,0.19227,0.19094,0.19203,1561.0,1709856900000,1709857799999
kLUNC,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,20,0.19207,0.19263,0.19171,0.19227,2109.0,1709857800000,1709858699999
kLUNC,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,12,0.19246,0.19246,0.19091,0.19182,50749.0,1709858700000,1709859599999
kLUNC,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,10,0.19289,0.19371,0.19224,0.19231,53167.0,1709859600000,1709860499999
kLUNC,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,13,0.19168,0.1925,0.19153,0.19216,1749.0,1709860500000,1709861399999
kLUNC,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,21,0.19117,0.1923,0.19117,0.19188,49590.0,1709861400000,1709862299999
kLUNC,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,15,0.19001,0.19084,0.18962,0.1908,28173.0,1709862300000,1709863199999
kLUNC,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,15,0.19154,0.19172,0.18956,0.18992,28998.0,1709863200000,1709864099999
kLUNC,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,21,0.19334,0.19346,0.19166,0.19174,36909.0,1709864100000,1709864999999
kLUNC,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,14,0.19485,0.19494,0.19276,0.19276,1459.0,1709865000000,1709865899999
kLUNC,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,12,0.19427,0.19505,0.19351,0.19465,103633.0,1709865900000,1709866799999
kLUNC,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,17,0.1982,0.19834,0.19421,0.19446,115120.0,1709866800000,1709867699999
kLUNC,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,16,0.19625,0.19744,0.19457,0.19744,46803.0,1709867700000,1709868599999
kLUNC,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,16,0.19768,0.19768,0.19508,0.19611,37069.0,1709868600000,1709869499999
kLUNC,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,10,0.19694,0.19777,0.19672,0.19759,23321.0,1709869500000,1709870399999
kLUNC,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,20,0.1958,0.19621,0.19457,0.19621,15088.0,1709870400000,1709871299999
kLUNC,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,13,0.1954,0.1957,0.19515,0.1957,1385.0,1709871300000,1709872199999
kLUNC,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,19,0.19359,0.19536,0.19321,0.19536,109091.0,1709872200000,1709873099999
kLUNC,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,19,0.19618,0.19618,0.19289,0.19315,32872.0,1709873100000,1709873999999
kLUNC,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,17,0.19779,0.19797,0.19537,0.19653,47513.0,1709874000000,1709874899999
kLUNC,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,11,0.19693,0.1976,0.19519,0.19711,65203.0,1709874900000,1709875799999
kLUNC,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,18,0.19525,0.19693,0.19479,0.19693,31403.0,1709875800000,1709876699999
kLUNC,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,12,0.19509,0.19534,0.19484,0.19534,1701.0,1709876700000,1709877599999
kLUNC,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,16,0.19377,0.19532,0.1931,0.19532,53216.0,1709877600000,1709878499999
kLUNC,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,22,0.19658,0.19714,0.1939,0.194,37088.0,1709878500000,1709879399999
kLUNC,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,21,0.19857,0.19864,0.19597,0.19616,42183.0,1709879400000,1709880299999
kLUNC,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,16,0.19622,0.19863,0.19622,0.19863,110472.0,1709880300000,1709881199999
kLUNC,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,17,0.19538,0.19736,0.19537,0.19679,14772.0,1709881200000,1709882099999
kLUNC,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,14,0.19555,0.19602,0.19521,0.19546,1599.0,1709882100000,1709882999999
kLUNC,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,16,0.19576,0.19648,0.19565,0.19567,50984.0,1709883000000,1709883899999
kLUNC,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,14,0.19437,0.19592,0.19437,0.19539,1659.0,1709883900000,1709884799999
kLUNC,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,15,0.19356,0.19468,0.19295,0.19411,1542.0,1709884800000,1709885699999
kLUNC,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,22,0.19265,0.19443,0.19231,0.19362,33024.0,1709885700000,1709886599999
kLUNC,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,17,0.19358,0.19366,0.19261,0.19267,66531.0,1709886600000,1709887499999
kLUNC,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,19,0.19356,0.19411,0.19356,0.19364,15461.0,1709887500000,1709888399999
kLUNC,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,19,0.19294,0.19352,0.19195,0.19352,54941.0,1709888400000,1709889299999
kLUNC,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,16,0.19314,0.19325,0.19243,0.19243,28242.0,1709889300000,1709890199999
