symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZEN,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,24,12.798,12.816,12.652,12.652,389.64,1712107800000,1712108699999
ZEN,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,21,12.894,12.922,12.836,12.842,35.31,1712108700000,1712109599999
ZEN,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,25,12.867,12.974,12.867,12.889,217.14,1712109600000,1712110499999
ZEN,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,30,12.922,12.929,12.839,12.865,56.05,1712110500000,1712111399999
ZEN,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,15,12.832,12.915,12.82,12.915,26.6,1712111400000,1712112299999
ZEN,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,24,12.861,12.877,12.829,12.842,41.53,1712112300000,1712113199999
ZEN,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,25,12.821,12.854,12.799,12.854,46.78,1712113200000,1712114099999
ZEN,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,15,12.852,12.934,12.852,12.859,43.38,1712114100000,1712114999999
ZEN,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,18,12.951,12.951,12.857,12.858,31.1,1712115000000,1712115899999
ZEN,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,19,12.946,12.959,12.921,12.921,29.91,1712115900000,1712116799999
ZEN,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,16,12.945,13.021,12.931,12.945,72.36,1712116800000,1712117699999
ZEN,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,24,12.997,12.997,12.923,12.929,42.36,1712117700000,1712118599999
ZEN,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,25,12.985,13.024,12.981,13.024,356.73,1712118600000,1712119499999
ZEN,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,23,13.047,13.051,12.966,12.966,442.34,1712119500000,1712120399999
ZEN,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,26,12.989,13.033,12.973,13.033,348.89,1712120400000,1712121299999
ZEN,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,22,12.962,12.986,12.911,12.986,82.95,1712121300000,1712122199999
ZEN,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,23,12.925,12.959,12.915,12.955,40.34,1712122200000,1712123099999
ZEN,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,26,12.926,12.939,12.869,12.939,214.72,1712123100000,1712123999999
ZEN,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,22,13.005,13.029,12.925,12.934,182.47,1712124000000,1712124899999
ZEN,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,19,13.054,13.054,12.99,13.004,193.32,1712124900000,1712125799999
ZEN,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,22,12.996,13.05,12.996,13.05,56.98,1712125800000,1712126699999
ZEN,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,25,13.034,13.034,13.009,13.013,428.63,1712126700000,1712127599999
ZEN,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,23,13.049,13.058,12.998,13.021,46.07,1712127600000,1712128499999
ZEN,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,15,13.111,13.129,13.05,13.05,24.64,1712128500000,1712129399999
ZEN,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,29,13.165,13.166,13.101,13.101,43.55,1712129400000,1712130299999
ZEN,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,24,13.072,13.157,13.072,13.156,273.32,1712130300000,1712131199999
ZEN,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,29,12.99,13.042,12.98,13.042,973.68,1712131200000,1712132099999
ZEN,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,22,13.044,13.044,12.988,13.015,35.2,1712132100000,1712132999999
ZEN,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,25,13.211,13.214,13.044,13.044,82.29,1712133000000,1712133899999
ZEN,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,23,13.204,13.222,13.168,13.174,323.97,1712133900000,1712134799999
ZEN,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,26,13.226,13.265,13.189,13.189,250.7,1712134800000,1712135699999
ZEN,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,32,13.203,13.236,13.203,13.226,119.4,1712135700000,1712136599999
ZEN,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,21,13.229,13.287,13.206,13.206,53.39,1712136600000,1712137499999
ZEN,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,23,13.236,13.259,13.201,13.225,87.38,1712137500000,1712138399999
ZEN,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,19,13.189,13.231,13.167,13.231,77.86,1712138400000,1712139299999
ZEN,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,27,13.19,13.221,13.185,13.185,44.24,1712139300000,1712140199999
ZEN,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,23,13.11,13.187,13.074,13.18,181.06,1712140200000,1712141099999
ZEN,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,19,13.107,13.108,13.038,13.093,39.25,1712141100000,1712141999999
ZEN,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,29,12.999,13.104,12.956,13.104,1236.65,1712142000000,1712142899999
ZEN,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,38,13.042,13.063,12.989,12.989,3406.84,1712142900000,1712143799999
ZEN,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,26,13.131,13.131,13.023,13.044,811.82,1712143800000,1712144699999
ZEN,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,26,13.078,13.147,12.999,13.076,187.07,1712144700000,1712145599999
ZEN,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,28,13.02,13.071,12.965,13.071,1580.07,1712145600000,1712146499999
ZEN,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,37,12.956,13.005,12.925,12.996,1476.47,1712146500000,1712147399999
ZEN,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,35,12.9,12.945,12.887,12.93,1449.5,1712147400000,1712148299999
ZEN,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,30,12.912,12.913,12.848,12.885,2032.24,1712148300000,1712149199999
ZEN,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,45,12.935,12.954,12.896,12.902,4281.72,1712149200000,1712150099999
ZEN,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,25,12.794,12.915,12.781,12.915,421.96,1712150100000,1712150999999
ZEN,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,21,12.802,12.871,12.776,12.794,846.54,1712151000000,1712151899999
ZEN,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,27,12.812,12.881,12.786,12.786,1140.49,1712151900000,1712152799999
ZEN,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,35,13.068,13.068,12.834,12.834,1288.41,1712152800000,1712153699999
ZEN,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,32,13.091,13.091,13.005,13.074,2112.59,1712153700000,1712154599999
ZEN,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,17,13.032,13.101,13.032,13.07,339.24,1712154600000,1712155499999
ZEN,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,22,13.048,13.055,13.014,13.03,348.77,1712155500000,1712156399999
ZEN,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,19,13.044,13.064,13.016,13.064,202.54,1712156400000,1712157299999
ZEN,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,24,12.948,13.046,12.93,13.041,153.61,1712157300000,1712158199999
ZEN,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,23,12.882,12.944,12.816,12.942,354.82,1712158200000,1712159099999
ZEN,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,22,12.867,12.916,12.867,12.878,712.87,1712159100000,1712159999999
ZEN,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,28,12.887,12.917,12.851,12.864,1577.67,1712160000000,1712160899999
ZEN,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,19,12.958,12.964,12.895,12.926,1176.09,1712160900000,1712161799999
ZEN,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,25,12.965,13.042,12.945,12.958,679.28,1712161800000,1712162699999
ZEN,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,21,12.896,12.97,12.896,12.959,174.36,1712162700000,1712163599999
ZEN,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,31,12.874,12.909,12.831,12.899,219.22,1712163600000,1712164499999
ZEN,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,19,12.748,12.863,12.746,12.86,77.49,1712164500000,1712165399999
ZEN,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,22,12.741,12.741,12.682,12.722,35.52,1712165400000,1712166299999
ZEN,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,20,12.744,12.777,12.735,12.743,301.36,1712166300000,1712167199999
ZEN,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,28,12.654,12.734,12.618,12.734,49.37,1712167200000,1712168099999
ZEN,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,22,12.632,12.668,12.609,12.668,193.09,1712168100000,1712168999999
ZEN,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,26,12.676,12.684,12.592,12.605,1377.26,1712169000000,1712169899999
ZEN,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,23,12.772,12.792,12.675,12.682,759.67,1712169900000,1712170799999
ZEN,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,19,12.669,12.778,12.669,12.76,304.79,1712170800000,1712171699999
ZEN,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,16,12.69,12.702,12.663,12.69,25.21,1712171700000,1712172599999
ZEN,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,22,12.677,12.697,12.644,12.693,190.93,1712172600000,1712173499999
ZEN,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,23,12.711,12.711,12.667,12.671,185.53,1712173500000,1712174399999
ZEN,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,26,12.663,12.694,12.616,12.694,319.56,1712174400000,1712175299999
ZEN,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,21,12.631,12.668,12.597,12.665,660.26,1712175300000,1712176199999
ZEN,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,33,12.552,12.619,12.529,12.609,201.23,1712176200000,1712177099999
ZEN,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,25,12.579,12.602,12.526,12.526,87.01,1712177100000,1712177999999
ZEN,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,20,12.508,12.556,12.464,12.556,239.68,1712178000000,1712178899999
ZEN,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,19,12.567,12.578,12.475,12.49,468.08,1712178900000,1712179799999
ZEN,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,22,12.614,12.626,12.576,12.576,523.23,1712179800000,1712180699999
ZEN,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,20,12.747,12.747,12.603,12.603,46.0,1712180700000,1712181599999
ZEN,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,16,12.757,12.759,12.711,12.738,203.48,1712181600000,1712182499999
ZEN,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,25,12.773,12.773,12.721,12.753,46.25,1712182500000,1712183399999
ZEN,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,18,12.815,12.815,12.735,12.751,170.39,1712183400000,1712184299999
ZEN,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,25,12.785,12.83,12.782,12.811,112.52,1712184300000,1712185199999
ZEN,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,24,12.845,12.845,12.773,12.792,276.64,1712185200000,1712186099999
ZEN,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,26,12.779,12.836,12.775,12.836,287.51,1712186100000,1712186999999
ZEN,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,19,12.78,12.809,12.767,12.767,184.17,1712187000000,1712187899999
ZEN,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,17,12.762,12.818,12.762,12.818,28.26,1712187900000,1712188799999
ZEN,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,39,12.829,12.831,12.711,12.759,2025.48,1712188800000,1712189699999
ZEN,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,29,12.852,12.858,12.78,12.845,986.63,1712189700000,1712190599999
ZEN,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,22,12.885,12.892,12.81,12.835,367.78,1712190600000,1712191499999
ZEN,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,22,12.923,12.947,12.881,12.881,330.86,1712191500000,1712192399999
ZEN,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,31,12.963,12.963,12.904,12.929,2270.48,1712192400000,1712193299999
ZEN,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,19,12.898,12.965,12.896,12.965,716.61,1712193300000,1712194199999
ZEN,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,22,12.841,12.882,12.817,12.878,109.39,1712194200000,1712195099999
ZEN,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,20,12.815,12.865,12.774,12.851,33.65,1712195100000,1712195999999
ZEN,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,16,12.809,12.832,12.772,12.832,106.01,1712196000000,1712196899999
ZEN,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,22,12.632,12.818,12.632,12.818,85.44,1712196900000,1712197799999
ZEN,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,14,12.66,12.691,12.576,12.647,257.84,1712197800000,1712198699999
ZEN,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,30,12.745,12.758,12.675,12.675,150.69,1712198700000,1712199599999
ZEN,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,24,12.667,12.751,12.614,12.736,832.22,1712199600000,1712200499999
ZEN,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,27,12.59,12.702,12.569,12.678,124.11,1712200500000,1712201399999
ZEN,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,19,12.562,12.652,12.562,12.604,119.01,1712201400000,1712202299999
ZEN,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,25,12.52,12.611,12.51,12.57,261.38,1712202300000,1712203199999
ZEN,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,28,12.499,12.582,12.493,12.531,419.29,1712203200000,1712204099999
ZEN,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,31,12.528,12.531,12.437,12.521,290.3,1712204100000,1712204999999
ZEN,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,27,12.624,12.668,12.508,12.576,446.61,1712205000000,1712205899999
ZEN,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,32,12.701,12.701,12.627,12.696,411.4,1712205900000,1712206799999
ZEN,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,25,12.77,12.77,12.68,12.706,225.99,1712206800000,1712207699999
ZEN,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,23,12.706,12.773,12.702,12.768,106.35,1712207700000,1712208599999
ZEN,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,19,12.749,12.759,12.705,12.71,149.99,1712208600000,1712209499999
ZEN,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,23,12.796,12.811,12.746,12.748,408.75,1712209500000,1712210399999
ZEN,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,28,12.823,12.851,12.782,12.786,1114.04,1712210400000,1712211299999
ZEN,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,24,12.755,12.837,12.754,12.825,176.81,1712211300000,1712212199999
ZEN,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,32,12.795,12.812,12.748,12.75,1690.5,1712212200000,1712213099999
ZEN,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,28,12.789,12.81,12.774,12.802,173.31,1712213100000,1712213999999
ZEN,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,38,12.872,12.872,12.754,12.788,2099.19,1712214000000,1712214899999
ZEN,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,27,12.878,12.889,12.863,12.879,160.54,1712214900000,1712215799999
ZEN,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,51,12.906,12.946,12.842,12.883,3694.47,1712215800000,1712216699999
ZEN,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,25,12.868,12.894,12.837,12.894,102.33,1712216700000,1712217599999
ZEN,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,37,12.917,12.917,12.828,12.861,1097.64,1712217600000,1712218499999
ZEN,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,32,12.955,12.978,12.926,12.927,343.04,1712218500000,1712219399999
ZEN,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,43,12.964,12.976,12.885,12.942,1753.73,1712219400000,1712220299999
ZEN,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,25,13.064,13.067,12.941,12.941,228.72,1712220300000,1712221199999
ZEN,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,20,13.003,13.065,13.003,13.031,350.78,1712221200000,1712222099999
ZEN,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,16,12.998,13.011,12.978,13.011,27.23,1712222100000,1712222999999
ZEN,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,19,13.018,13.045,13.002,13.009,29.27,1712223000000,1712223899999
ZEN,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,20,13.026,13.047,13.015,13.019,48.04,1712223900000,1712224799999
ZEN,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,22,12.969,13.023,12.965,13.008,184.1,1712224800000,1712225699999
ZEN,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,24,13.011,13.058,12.978,12.988,455.38,1712225700000,1712226599999
ZEN,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,17,13.005,13.014,12.977,13.014,70.55,1712226600000,1712227499999
ZEN,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,24,12.996,13.024,12.993,12.997,56.35,1712227500000,1712228399999
ZEN,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,28,12.979,13.012,12.979,12.999,1483.28,1712228400000,1712229299999
ZEN,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,21,13.032,13.037,12.962,12.963,37.44,1712229300000,1712230199999
ZEN,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,20,13.018,13.049,13.018,13.021,184.91,1712230200000,1712231099999
ZEN,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,29,12.998,13.033,12.979,13.023,234.51,1712231100000,1712231999999
ZEN,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,30,13.015,13.025,12.96,12.978,1846.51,1712232000000,1712232899999
ZEN,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,26,13.014,13.022,13.003,13.018,143.98,1712232900000,1712233799999
ZEN,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,35,13.043,13.043,12.985,13.006,1776.67,1712233800000,1712234699999
ZEN,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,22,13.026,13.057,13.024,13.036,108.97,1712234700000,1712235599999
ZEN,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,28,13.124,13.132,13.037,13.043,499.59,1712235600000,1712236499999
ZEN,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,31,13.13,13.182,13.11,13.126,821.64,1712236500000,1712237399999
ZEN,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,28,13.176,13.198,13.096,13.135,344.21,1712237400000,1712238299999
ZEN,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,22,13.119,13.18,13.107,13.18,117.32,1712238300000,1712239199999
ZEN,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,22,13.156,13.185,13.068,13.104,81.85,1712239200000,1712240099999
ZEN,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,26,13.118,13.158,13.102,13.132,144.16,1712240100000,1712240999999
ZEN,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,22,13.177,13.177,13.096,13.096,419.13,1712241000000,1712241899999
ZEN,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,20,13.13,13.176,13.13,13.171,29.78,1712241900000,1712242799999
ZEN,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,24,13.11,13.138,13.088,13.138,38.68,1712242800000,1712243699999
ZEN,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,28,13.068,13.115,13.032,13.115,805.45,1712243700000,1712244599999
ZEN,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,25,13.083,13.083,13.056,13.068,713.37,1712244600000,1712245499999
ZEN,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,21,13.062,13.091,13.055,13.075,154.38,1712245500000,1712246399999
ZEN,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,35,13.101,13.102,13.026,13.073,382.45,1712246400000,1712247299999
ZEN,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,19,13.177,13.219,13.092,13.092,163.25,1712247300000,1712248199999
ZEN,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,20,13.163,13.194,13.153,13.173,36.11,1712248200000,1712249099999
ZEN,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,22,13.134,13.178,13.134,13.141,479.49,1712249100000,1712249999999
ZEN,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,20,13.115,13.149,13.102,13.128,33.69,1712250000000,1712250899999
ZEN,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,29,13.135,13.138,13.094,13.119,52.23,1712250900000,1712251799999
ZEN,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,20,13.157,13.178,13.109,13.109,33.26,1712251800000,1712252699999
ZEN,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,23,13.239,13.244,13.143,13.143,89.19,1712252700000,1712253599999
ZEN,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,35,13.221,13.316,13.221,13.241,1179.41,1712253600000,1712254499999
ZEN,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,32,13.217,13.26,13.191,13.231,404.84,1712254500000,1712255399999
ZEN,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,21,13.15,13.2,13.118,13.2,238.99,1712255400000,1712256299999
ZEN,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,20,13.077,13.186,13.07,13.136,112.43,1712256300000,1712257199999
ZEN,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,26,13.125,13.125,13.053,13.083,310.43,1712257200000,1712258099999
ZEN,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,28,13.067,13.125,13.067,13.116,505.94,1712258100000,1712258999999
ZEN,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,22,13.062,13.119,13.062,13.069,296.12,1712259000000,1712259899999
ZEN,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,30,12.973,13.065,12.973,13.062,348.59,1712259900000,1712260799999
ZEN,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,42,12.833,13.014,12.783,13.011,909.37,1712260800000,1712261699999
ZEN,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,25,12.815,12.815,12.737,12.785,330.79,1712261700000,1712262599999
ZEN,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,25,12.876,12.941,12.837,12.837,627.17,1712262600000,1712263499999
ZEN,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,24,12.935,12.935,12.872,12.902,249.99,1712263500000,1712264399999
ZEN,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,25,12.909,12.96,12.884,12.922,770.89,1712264400000,1712265299999
ZEN,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,16,12.878,12.894,12.819,12.894,102.49,1712265300000,1712266199999
ZEN,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,26,12.787,12.89,12.77,12.873,298.49,1712266200000,1712267099999
ZEN,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,30,12.835,12.848,12.783,12.792,546.12,1712267100000,1712267999999
ZEN,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,26,12.765,12.834,12.718,12.825,1459.59,1712268000000,1712268899999
ZEN,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,22,12.856,12.856,12.759,12.759,262.48,1712268900000,1712269799999
ZEN,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,25,12.913,12.915,12.838,12.853,164.82,1712269800000,1712270699999
ZEN,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,23,12.857,12.913,12.835,12.906,31.69,1712270700000,1712271599999
ZEN,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,26,12.957,12.964,12.866,12.876,566.88,1712271600000,1712272499999
ZEN,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,25,12.959,12.975,12.938,12.952,174.87,1712272500000,1712273399999
ZEN,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,17,13.0,13.004,12.946,12.948,282.81,1712273400000,1712274299999
ZEN,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,27,13.042,13.055,13.015,13.015,150.88,1712274300000,1712275199999
ZEN,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,28,13.013,13.037,12.961,13.037,735.97,1712275200000,1712276099999
ZEN,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,25,12.952,13.031,12.951,13.031,697.02,1712276100000,1712276999999
ZEN,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,23,12.921,12.963,12.886,12.946,32.32,1712277000000,1712277899999
ZEN,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,20,13.007,13.015,12.919,12.919,58.85,1712277900000,1712278799999
ZEN,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,30,12.958,13.001,12.951,13.001,351.48,1712278800000,1712279699999
ZEN,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,17,12.881,12.967,12.867,12.967,160.69,1712279700000,1712280599999
ZEN,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,21,12.916,12.916,12.797,12.874,129.99,1712280600000,1712281499999
