symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
IMX,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,20,3.2787,3.2835,3.2699,3.2699,1548.0,1709494200000,1709495099999
IMX,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,15,3.2753,3.2846,3.2709,3.2846,97.2,1709495100000,1709495999999
IMX,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,24,3.281,3.281,3.2719,3.2808,186.5,1709496000000,1709496899999
IMX,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,19,3.2816,3.2865,3.2754,3.2797,111.5,1709496900000,1709497799999
IMX,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,20,3.2846,3.2904,3.2821,3.2861,159.7,1709497800000,1709498699999
IMX,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,14,3.2786,3.2847,3.2743,3.2847,89.8,1709498700000,1709499599999
IMX,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,22,3.2952,3.2952,3.2731,3.2731,138.5,1709499600000,1709500499999
IMX,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,13,3.2961,3.2961,3.286,3.2934,94.9,1709500500000,1709501399999
IMX,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,15,3.2914,3.2973,3.2908,3.2968,94.5,1709501400000,1709502299999
IMX,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,17,3.2929,3.3009,3.2896,3.2896,101.4,1709502300000,1709503199999
IMX,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,16,3.3,3.3044,3.2973,3.2994,98.8,1709503200000,1709504099999
IMX,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,20,3.3115,3.3119,3.2987,3.3054,1745.4,1709504100000,1709504999999
IMX,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,25,3.3128,3.3208,3.309,3.3102,1559.4,1709505000000,1709505899999
IMX,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,16,3.302,3.3162,3.2982,3.3162,109.6,1709505900000,1709506799999
IMX,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,14,3.3059,3.3079,3.3012,3.3027,96.3,1709506800000,1709507699999
IMX,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,22,3.3116,3.3202,3.3107,3.3111,145.0,1709507700000,1709508599999
IMX,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,10,3.3153,3.3153,3.3042,3.3125,73.0,1709508600000,1709509499999
IMX,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,18,3.3192,3.3241,3.3103,3.3133,152.3,1709509500000,1709510399999
IMX,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,6,3.3023,3.3192,3.302,3.3192,38.0,1709510400000,1709511299999
IMX,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,11,3.3234,3.3241,3.3096,3.3097,72.3,1709511300000,1709512199999
IMX,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,19,3.3322,3.3346,3.3255,3.3265,2461.3,1709512200000,1709513099999
IMX,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,5,3.306,3.3292,3.2951,3.3292,30.7,1709513100000,1709513999999
IMX,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,10,3.2983,3.3183,3.2938,3.3128,175.4,1709514000000,1709514899999
IMX,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,15,3.2976,3.3004,3.2902,3.2927,96.2,1709514900000,1709515799999
IMX,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,15,3.2932,3.295,3.2858,3.2897,113.4,1709515800000,1709516699999
IMX,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,16,3.2809,3.2889,3.2725,3.2889,1588.5,1709516700000,1709517599999
IMX,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,14,3.2498,3.2756,3.2496,3.2756,90.1,1709517600000,1709518499999
IMX,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,20,3.257,3.2652,3.2533,3.2551,122.2,1709518500000,1709519399999
IMX,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,15,3.2747,3.2747,3.258,3.258,120.0,1709519400000,1709520299999
IMX,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,23,3.2677,3.2682,3.2595,3.2682,162.4,1709520300000,1709521199999
IMX,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,15,3.2631,3.2682,3.2554,3.2639,97.8,1709521200000,1709522099999
IMX,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,19,3.2633,3.266,3.252,3.2633,127.2,1709522100000,1709522999999
IMX,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,18,3.2664,3.2719,3.2595,3.2713,1595.5,1709523000000,1709523899999
IMX,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,12,3.2701,3.2702,3.2622,3.2671,92.3,1709523900000,1709524799999
IMX,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,16,3.271,3.2755,3.2641,3.2738,86.5,1709524800000,1709525699999
IMX,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,21,3.2686,3.2722,3.2625,3.2709,147.5,1709525700000,1709526599999
IMX,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,4,3.271,3.2724,3.2702,3.2706,34.9,1709526600000,1709527499999
IMX,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,0,3.271,3.271,3.271,3.271,0.0,1709527500000,1709528399999
IMX,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,0,3.271,3.271,3.271,3.271,0.0,1709528400000,1709529299999
IMX,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,15,3.2816,3.2903,3.2804,3.286,105.0,1709529300000,1709530199999
IMX,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,0,3.2816,3.2816,3.2816,3.2816,0.0,1709530200000,1709531099999
IMX,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,0,3.2816,3.2816,3.2816,3.2816,0.0,1709531100000,1709531999999
IMX,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,15,3.2921,3.2968,3.2917,3.292,103.2,1709532000000,1709532899999
IMX,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,22,3.2934,3.2982,3.2916,3.2972,175.4,1709532900000,1709533799999
IMX,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,21,3.286,3.2894,3.282,3.2889,143.4,1709533800000,1709534699999
IMX,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,23,3.2789,3.2909,3.2766,3.2841,148.7,1709534700000,1709535599999
IMX,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,18,3.2631,3.2808,3.2607,3.277,744.3,1709535600000,1709536499999
IMX,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,16,3.2712,3.2754,3.2691,3.2691,104.9,1709536500000,1709537399999
IMX,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,21,3.279,3.2824,3.2679,3.2696,148.8,1709537400000,1709538299999
IMX,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,14,3.2643,3.2831,3.2643,3.2776,96.0,1709538300000,1709539199999
IMX,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,4,3.2808,3.2808,3.265,3.265,32.8,1709539200000,1709540099999
IMX,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,0,3.2808,3.2808,3.2808,3.2808,0.0,1709540100000,1709540999999
IMX,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,4,3.2865,3.2886,3.2854,3.2886,34.6,1709541000000,1709541899999
IMX,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,9,3.2854,3.2936,3.2841,3.289,54.6,1709541900000,1709542799999
IMX,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,17,3.2459,3.2791,3.2294,3.2774,102.2,1709542800000,1709543699999
IMX,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,13,3.2478,3.25,3.2318,3.2405,87.2,1709543700000,1709544599999
IMX,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,22,3.2329,3.2515,3.2329,3.2515,188.5,1709544600000,1709545499999
IMX,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,19,3.2395,3.2472,3.2321,3.2321,758.0,1709545500000,1709546399999
IMX,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,18,3.2326,3.2423,3.2206,3.2396,122.8,1709546400000,1709547299999
IMX,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,18,3.2157,3.2201,3.2101,3.2201,114.8,1709547300000,1709548199999
IMX,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,13,3.1996,3.224,3.1863,3.2154,901.0,1709548200000,1709549099999
IMX,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,125,3.2019,3.2051,3.192,3.2051,198828.5,1709549100000,1709549999999
IMX,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,60,3.2039,3.211,3.2009,3.2027,82225.4,1709550000000,1709550899999
IMX,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,14,3.1974,3.2075,3.1974,3.2037,100.1,1709550900000,1709551799999
IMX,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,14,3.2087,3.2087,3.1994,3.1994,95.0,1709551800000,1709552699999
IMX,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,0,3.2087,3.2087,3.2087,3.2087,0.0,1709552700000,1709553599999
IMX,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,3,3.2053,3.2061,3.2053,3.2058,16.5,1709553600000,1709554499999
IMX,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,0,3.2053,3.2053,3.2053,3.2053,0.0,1709554500000,1709555399999
IMX,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,0,3.2053,3.2053,3.2053,3.2053,0.0,1709555400000,1709556299999
IMX,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,0,3.2053,3.2053,3.2053,3.2053,0.0,1709556300000,1709557199999
IMX,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,0,3.2053,3.2053,3.2053,3.2053,0.0,1709557200000,1709558099999
IMX,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,0,3.2053,3.2053,3.2053,3.2053,0.0,1709558100000,1709558999999
IMX,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,0,3.2053,3.2053,3.2053,3.2053,0.0,1709559000000,1709559899999
IMX,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,5,3.2205,3.2295,3.2185,3.2289,30.6,1709559900000,1709560799999
IMX,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,11,3.2256,3.2315,3.1926,3.2315,90.4,1709560800000,1709561699999
IMX,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,0,3.2256,3.2256,3.2256,3.2256,0.0,1709561700000,1709562599999
IMX,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,0,3.2256,3.2256,3.2256,3.2256,0.0,1709562600000,1709563499999
IMX,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,0,3.2256,3.2256,3.2256,3.2256,0.0,1709563500000,1709564399999
IMX,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,0,3.2256,3.2256,3.2256,3.2256,0.0,1709564400000,1709565299999
IMX,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,0,3.2256,3.2256,3.2256,3.2256,0.0,1709565300000,1709566199999
IMX,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,0,3.2256,3.2256,3.2256,3.2256,0.0,1709566200000,1709567099999
IMX,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,0,3.2256,3.2256,3.2256,3.2256,0.0,1709567100000,1709567999999
IMX,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,10,3.2451,3.2499,3.2436,3.2495,65.7,1709568000000,1709568899999
IMX,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,18,3.2209,3.2391,3.2156,3.2391,141.4,1709568900000,1709569799999
IMX,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,22,3.2081,3.2257,3.2064,3.2255,142.3,1709569800000,1709570699999
IMX,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,14,3.1898,3.2099,3.1898,3.2064,86.9,1709570700000,1709571599999
IMX,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,16,3.1805,3.192,3.1675,3.1915,109.3,1709571600000,1709572499999
IMX,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,20,3.1938,3.1988,3.1745,3.1788,8373.2,1709572500000,1709573399999
IMX,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,15,3.1641,3.1929,3.1641,3.1884,123.9,1709573400000,1709574299999
IMX,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,23,3.1137,3.1674,3.1137,3.1674,2705.3,1709574300000,1709575199999
IMX,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,17,3.1146,3.1394,3.1018,3.1018,1685.1,1709575200000,1709576099999
IMX,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,13,3.1021,3.1313,3.1007,3.1198,107.3,1709576100000,1709576999999
IMX,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,17,3.1299,3.1311,3.0881,3.0881,1778.2,1709577000000,1709577899999
IMX,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,4,3.1435,3.1435,3.1341,3.1341,21.9,1709577900000,1709578799999
IMX,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,12,3.1391,3.1466,3.1385,3.1427,75.3,1709578800000,1709579699999
IMX,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,0,3.1391,3.1391,3.1391,3.1391,0.0,1709579700000,1709580599999
IMX,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,0,3.1391,3.1391,3.1391,3.1391,0.0,1709580600000,1709581499999
IMX,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,0,3.1391,3.1391,3.1391,3.1391,0.0,1709581500000,1709582399999
IMX,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,0,3.1391,3.1391,3.1391,3.1391,0.0,1709582400000,1709583299999
IMX,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,11,3.1534,3.1606,3.1534,3.1551,66.8,1709583300000,1709584199999
IMX,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,18,3.1443,3.161,3.142,3.155,108.1,1709584200000,1709585099999
IMX,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,13,3.1521,3.1521,3.138,3.1463,94.3,1709585100000,1709585999999
IMX,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,17,3.1334,3.1477,3.1285,3.1477,128.3,1709586000000,1709586899999
IMX,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,18,3.1244,3.1455,3.1187,3.1391,130.6,1709586900000,1709587799999
IMX,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,17,3.1157,3.1214,3.1106,3.1214,138.2,1709587800000,1709588699999
IMX,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,24,3.0997,3.1072,3.0962,3.1072,346.5,1709588700000,1709589599999
IMX,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,13,3.1198,3.1198,3.1033,3.1056,89.1,1709589600000,1709590499999
IMX,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,18,3.1132,3.1227,3.1098,3.1227,20282.3,1709590500000,1709591399999
IMX,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,4,3.114,3.114,3.1112,3.1113,25.9,1709591400000,1709592299999
IMX,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,0,3.114,3.114,3.114,3.114,0.0,1709592300000,1709593199999
IMX,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,0,3.114,3.114,3.114,3.114,0.0,1709593200000,1709594099999
IMX,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,13,3.1264,3.1427,3.1248,3.1427,88.4,1709594100000,1709594999999
IMX,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,18,3.1284,3.138,3.114,3.1176,129.8,1709595000000,1709595899999
IMX,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,10,3.1312,3.1342,3.1298,3.1298,63.8,1709595900000,1709596799999
IMX,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,21,3.1141,3.1344,3.1141,3.1344,148.4,1709596800000,1709597699999
IMX,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,15,3.0971,3.1163,3.097,3.1163,118.5,1709597700000,1709598599999
IMX,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,17,3.1041,3.1079,3.0967,3.0967,140.3,1709598600000,1709599499999
IMX,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,19,3.0803,3.1048,3.0794,3.1048,120.7,1709599500000,1709600399999
IMX,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,13,3.0708,3.0808,3.0661,3.0807,1856.2,1709600400000,1709601299999
IMX,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,23,3.0814,3.0865,3.0674,3.0684,343.7,1709601300000,1709602199999
IMX,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,15,3.0955,3.0955,3.082,3.0844,89.6,1709602200000,1709603099999
IMX,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,12,3.0962,3.0997,3.0944,3.0959,102.9,1709603100000,1709603999999
IMX,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,13,3.0708,3.0853,3.0662,3.0853,105.7,1709604000000,1709604899999
IMX,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,19,3.0595,3.071,3.0595,3.0687,121.2,1709604900000,1709605799999
IMX,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,14,3.0429,3.0541,3.0383,3.0455,540.7,1709605800000,1709606699999
IMX,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,22,3.0595,3.0614,3.0452,3.0453,306.8,1709606700000,1709607599999
IMX,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,22,3.0398,3.0619,3.0379,3.0609,144.4,1709607600000,1709608499999
IMX,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,22,3.0442,3.0506,3.0417,3.0431,579.7,1709608500000,1709609399999
IMX,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,23,3.0418,3.042,3.0327,3.042,155.4,1709609400000,1709610299999
IMX,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,16,3.0491,3.0491,3.0254,3.0359,119.6,1709610300000,1709611199999
IMX,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,1,3.0482,3.0482,3.0482,3.0482,5.1,1709611200000,1709612099999
IMX,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,0,3.0482,3.0482,3.0482,3.0482,0.0,1709612100000,1709612999999
IMX,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,0,3.0482,3.0482,3.0482,3.0482,0.0,1709613000000,1709613899999
IMX,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,2,3.1005,3.1005,3.0983,3.0983,10.5,1709613900000,1709614799999
IMX,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,15,3.1246,3.1272,3.0528,3.1061,929.8,1709614800000,1709615699999
IMX,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,3,3.1358,3.1358,3.1326,3.1326,1615.7,1709615700000,1709616599999
IMX,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,0,3.1358,3.1358,3.1358,3.1358,0.0,1709616600000,1709617499999
IMX,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,0,3.1358,3.1358,3.1358,3.1358,0.0,1709617500000,1709618399999
IMX,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,0,3.1358,3.1358,3.1358,3.1358,0.0,1709618400000,1709619299999
IMX,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,0,3.1358,3.1358,3.1358,3.1358,0.0,1709619300000,1709620199999
IMX,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,0,3.1358,3.1358,3.1358,3.1358,0.0,1709620200000,1709621099999
IMX,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,0,3.1358,3.1358,3.1358,3.1358,0.0,1709621100000,1709621999999
IMX,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,7,3.1671,3.1711,3.1669,3.1711,51.6,1709622000000,1709622899999
IMX,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,10,3.1604,3.1731,3.1604,3.1731,76.5,1709622900000,1709623799999
IMX,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,13,3.127,3.1586,3.127,3.1586,820.3,1709623800000,1709624699999
IMX,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,19,3.1126,3.1395,3.1126,3.1293,121.1,1709624700000,1709625599999
IMX,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,13,3.1174,3.1308,3.0877,3.1201,1395.5,1709625600000,1709626499999
IMX,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,19,3.1234,3.1316,3.1202,3.123,130.2,1709626500000,1709627399999
IMX,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,14,3.1368,3.1383,3.124,3.1383,79.5,1709627400000,1709628299999
IMX,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,7,3.1419,3.1429,3.1377,3.1429,46.2,1709628300000,1709629199999
IMX,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,7,3.1355,3.1426,3.1355,3.1426,53.7,1709629200000,1709630099999
IMX,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,0,3.1355,3.1355,3.1355,3.1355,0.0,1709630100000,1709630999999
IMX,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,8,3.1436,3.1496,3.1428,3.1496,300.5,1709631000000,1709631899999
IMX,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,10,3.1523,3.1523,3.1446,3.1494,1344.6,1709631900000,1709632799999
IMX,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,9,3.1498,3.1544,3.1482,3.1506,60.2,1709632800000,1709633699999
IMX,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,4,3.1507,3.1538,3.1499,3.1534,24.4,1709633700000,1709634599999
IMX,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,0,3.1507,3.1507,3.1507,3.1507,0.0,1709634600000,1709635499999
IMX,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,0,3.1507,3.1507,3.1507,3.1507,0.0,1709635500000,1709636399999
IMX,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,0,3.1507,3.1507,3.1507,3.1507,0.0,1709636400000,1709637299999
IMX,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,0,3.1507,3.1507,3.1507,3.1507,0.0,1709637300000,1709638199999
IMX,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,12,3.1617,3.1729,3.1613,3.1729,88.2,1709638200000,1709639099999
IMX,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,24,3.1571,3.1633,3.1554,3.1606,179.0,1709639100000,1709639999999
IMX,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,8,3.1655,3.1655,3.1544,3.1544,70.9,1709640000000,1709640899999
IMX,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,11,3.1569,3.1651,3.1501,3.1651,81.1,1709640900000,1709641799999
IMX,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,15,3.1222,3.1582,3.122,3.1582,92.2,1709641800000,1709642699999
IMX,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,17,3.1035,3.1217,3.1033,3.1217,114.3,1709642700000,1709643599999
IMX,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,17,3.1052,3.1124,3.0943,3.1081,111.5,1709643600000,1709644499999
IMX,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,17,3.0978,3.108,3.0978,3.103,1981.3,1709644500000,1709645399999
IMX,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,15,3.1201,3.1201,3.0869,3.0972,101.8,1709645400000,1709646299999
IMX,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,16,3.0995,3.1163,3.0979,3.115,289.6,1709646300000,1709647199999
IMX,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,19,3.083,3.0986,3.0772,3.0986,298.5,1709647200000,1709648099999
IMX,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,22,3.0812,3.0943,3.0705,3.0812,134.4,1709648100000,1709648999999
IMX,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,14,3.091,3.091,3.0665,3.0839,92.4,1709649000000,1709649899999
IMX,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,15,3.0804,3.1026,3.0804,3.0966,101.3,1709649900000,1709650799999
IMX,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,7,3.1017,3.1017,3.0673,3.0826,64.7,1709650800000,1709651699999
IMX,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,13,3.0728,3.1197,3.0728,3.1003,838.7,1709651700000,1709652599999
IMX,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,15,3.0802,3.0839,3.0394,3.0592,6360.6,1709652600000,1709653499999
IMX,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,0,3.0802,3.0802,3.0802,3.0802,0.0,1709653500000,1709654399999
IMX,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,15,2.9718,3.0857,2.9481,3.0857,1172.4,1709654400000,1709655299999
IMX,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,12,3.0316,3.0322,2.9548,2.9799,3726.8,1709655300000,1709656199999
IMX,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,10,3.0072,3.0306,3.0072,3.0306,63.3,1709656200000,1709657099999
IMX,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,27,3.0203,3.0264,2.9959,3.0112,23926.0,1709657100000,1709657999999
IMX,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,28,2.9687,3.0264,2.9341,3.0264,22031.6,1709658000000,1709658899999
IMX,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,9,2.9909,3.0012,2.9857,2.9857,2331.5,1709658900000,1709659799999
IMX,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,11,2.9915,2.9915,2.9592,2.9629,1688.8,1709659800000,1709660699999
IMX,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,2,2.9984,2.9984,2.9967,2.9967,13.7,1709660700000,1709661599999
IMX,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,2,3.0021,3.0021,3.0002,3.0002,171.4,1709661600000,1709662499999
IMX,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,5,2.9962,3.0048,2.9962,3.0048,37.2,1709662500000,1709663399999
IMX,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,3,2.9995,3.0008,2.9995,3.0008,27.3,1709663400000,1709664299999
IMX,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,10,2.9842,3.0044,2.9704,3.0044,78.8,1709664300000,1709665199999
IMX,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,14,2.9623,2.9925,2.9569,2.9799,119.0,1709665200000,1709666099999
IMX,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,17,2.9441,2.9551,2.9294,2.9551,5563.7,1709666100000,1709666999999
IMX,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,19,2.8875,2.9419,2.8501,2.9419,4234.5,1709667000000,1709667899999
IMX,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,38,2.6381,2.8812,2.4353,2.8812,12067.2,1709667900000,1709668799999
IMX,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,8,2.77,2.77,2.6934,2.6934,855.7,1709668800000,1709669699999
IMX,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,19,2.7556,2.7705,2.725,2.7705,11054.5,1709669700000,1709670599999
IMX,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,19,2.7065,2.7524,2.6607,2.7477,11280.2,1709670600000,1709671499999
