symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PIXEL,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,27,0.61578,0.62456,0.60322,0.60368,78330.0,1709721000000,1709721899999
PIXEL,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,20,0.61357,0.61675,0.61034,0.61528,77938.0,1709721900000,1709722799999
PIXEL,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,18,0.61168,0.62805,0.61168,0.62155,77072.0,1709722800000,1709723699999
PIXEL,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,16,0.60578,0.61198,0.60578,0.61146,56800.0,1709723700000,1709724599999
PIXEL,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,19,0.60868,0.61187,0.60221,0.60221,23205.0,1709724600000,1709725499999
PIXEL,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,15,0.60568,0.61498,0.60337,0.60828,71810.0,1709725500000,1709726399999
PIXEL,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,19,0.59877,0.60278,0.59631,0.60278,103594.0,1709726400000,1709727299999
PIXEL,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,16,0.61751,0.61896,0.59617,0.60093,83580.0,1709727300000,1709728199999
PIXEL,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,22,0.60099,0.62279,0.60099,0.62242,109624.0,1709728200000,1709729099999
PIXEL,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,19,0.59471,0.60062,0.56337,0.57987,25551.0,1709729100000,1709729999999
PIXEL,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,21,0.59195,0.60015,0.58268,0.59516,144262.0,1709730000000,1709730899999
PIXEL,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,17,0.59605,0.60559,0.59274,0.59325,37343.0,1709730900000,1709731799999
PIXEL,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,16,0.58754,0.59975,0.58723,0.5964,95000.0,1709731800000,1709732699999
PIXEL,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,13,0.59288,0.59554,0.58725,0.58937,36062.0,1709732700000,1709733599999
PIXEL,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,19,0.59308,0.59959,0.59308,0.59777,70513.0,1709733600000,1709734499999
PIXEL,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,22,0.5881,0.59213,0.5826,0.59213,83674.0,1709734500000,1709735399999
PIXEL,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,23,0.58043,0.59104,0.58043,0.58725,89797.0,1709735400000,1709736299999
PIXEL,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,19,0.58072,0.587,0.5772,0.57888,71343.0,1709736300000,1709737199999
PIXEL,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,18,0.58011,0.58512,0.57679,0.58512,91649.0,1709737200000,1709738099999
PIXEL,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,17,0.58566,0.58977,0.58423,0.58423,104280.0,1709738100000,1709738999999
PIXEL,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,16,0.59666,0.59749,0.58185,0.58448,64448.0,1709739000000,1709739899999
PIXEL,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,19,0.60091,0.60091,0.59612,0.59965,147387.0,1709739900000,1709740799999
PIXEL,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,16,0.58975,0.59909,0.5894,0.59909,91687.0,1709740800000,1709741699999
PIXEL,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,17,0.58444,0.58761,0.58098,0.58751,60222.0,1709741700000,1709742599999
PIXEL,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,14,0.57617,0.58504,0.57349,0.58504,119448.0,1709742600000,1709743499999
PIXEL,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,21,0.58341,0.58444,0.57838,0.5784,52172.0,1709743500000,1709744399999
PIXEL,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,17,0.58258,0.58374,0.57988,0.58374,7193.0,1709744400000,1709745299999
PIXEL,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,14,0.57578,0.58409,0.57578,0.58371,7916.0,1709745300000,1709746199999
PIXEL,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,22,0.57795,0.58015,0.57631,0.57667,44771.0,1709746200000,1709747099999
PIXEL,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,20,0.57731,0.58219,0.57635,0.57635,51482.0,1709747100000,1709747999999
PIXEL,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,25,0.58175,0.58292,0.57629,0.57629,1028.0,1709748000000,1709748899999
PIXEL,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,21,0.58195,0.58439,0.58009,0.58439,52968.0,1709748900000,1709749799999
PIXEL,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,12,0.57719,0.58295,0.57664,0.58295,24589.0,1709749800000,1709750699999
PIXEL,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,15,0.58881,0.58888,0.57453,0.57835,13889.0,1709750700000,1709751599999
PIXEL,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,14,0.59419,0.59553,0.58781,0.58849,39858.0,1709751600000,1709752499999
PIXEL,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,19,0.59548,0.59688,0.5917,0.5917,9634.0,1709752500000,1709753399999
PIXEL,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,15,0.59477,0.59695,0.59299,0.59574,40645.0,1709753400000,1709754299999
PIXEL,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,13,0.58843,0.59463,0.58843,0.59302,45196.0,1709754300000,1709755199999
PIXEL,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,20,0.59225,0.59376,0.5895,0.5895,64258.0,1709755200000,1709756099999
PIXEL,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,12,0.58822,0.59441,0.58822,0.59305,16182.0,1709756100000,1709756999999
PIXEL,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,20,0.58714,0.589,0.58451,0.589,12865.0,1709757000000,1709757899999
PIXEL,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,15,0.59162,0.59241,0.58886,0.58961,581.0,1709757900000,1709758799999
PIXEL,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,18,0.59133,0.59463,0.58837,0.59166,617.0,1709758800000,1709759699999
PIXEL,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,14,0.58852,0.59223,0.588,0.58949,484.0,1709759700000,1709760599999
PIXEL,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,18,0.59106,0.59242,0.58692,0.58756,3442.0,1709760600000,1709761499999
PIXEL,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,21,0.59589,0.5967,0.59356,0.59385,672.0,1709761500000,1709762399999
PIXEL,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,22,0.5953,0.59829,0.59404,0.59534,25177.0,1709762400000,1709763299999
PIXEL,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,14,0.59346,0.59467,0.59063,0.59467,571.0,1709763300000,1709764199999
PIXEL,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,21,0.58323,0.59268,0.58323,0.59268,13721.0,1709764200000,1709765099999
PIXEL,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,17,0.58797,0.58924,0.584,0.58462,655.0,1709765100000,1709765999999
PIXEL,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,25,0.59386,0.59386,0.58619,0.58691,967.0,1709766000000,1709766899999
PIXEL,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,17,0.59799,0.59929,0.59289,0.59289,687.0,1709766900000,1709767799999
PIXEL,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,20,0.59902,0.59903,0.59482,0.59622,36501.0,1709767800000,1709768699999
PIXEL,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,17,0.5945,0.60399,0.59414,0.60054,499.0,1709768700000,1709769599999
PIXEL,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,15,0.6101,0.612,0.59898,0.59898,55820.0,1709769600000,1709770499999
PIXEL,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,18,0.61443,0.61824,0.60692,0.60963,47383.0,1709770500000,1709771399999
PIXEL,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,20,0.6122,0.61281,0.60603,0.61269,45511.0,1709771400000,1709772299999
PIXEL,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,17,0.60314,0.61419,0.60247,0.61165,10280.0,1709772300000,1709773199999
PIXEL,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,23,0.58952,0.60265,0.58804,0.60139,14899.0,1709773200000,1709774099999
PIXEL,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,11,0.58821,0.59281,0.58786,0.58958,380.0,1709774100000,1709774999999
PIXEL,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,18,0.5898,0.58986,0.58523,0.58523,28846.0,1709775000000,1709775899999
PIXEL,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,28,0.59835,0.59835,0.58718,0.58997,1052.0,1709775900000,1709776799999
PIXEL,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,15,0.5881,0.5953,0.5881,0.5953,25374.0,1709776800000,1709777699999
PIXEL,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,16,0.57881,0.58442,0.57793,0.5841,6798.0,1709777700000,1709778599999
PIXEL,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,15,0.5802,0.58236,0.57716,0.57881,40475.0,1709778600000,1709779499999
PIXEL,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,18,0.58202,0.58392,0.58071,0.58071,3817.0,1709779500000,1709780399999
PIXEL,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,20,0.58453,0.58459,0.57916,0.58175,704.0,1709780400000,1709781299999
PIXEL,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,22,0.58127,0.58504,0.58038,0.5844,1429.0,1709781300000,1709782199999
PIXEL,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,14,0.57259,0.58084,0.57256,0.57989,1070.0,1709782200000,1709783099999
PIXEL,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,18,0.57439,0.57612,0.57439,0.57478,3887.0,1709783100000,1709783999999
PIXEL,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,26,0.57992,0.57992,0.57084,0.57564,124549.0,1709784000000,1709784899999
PIXEL,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,17,0.58378,0.58632,0.57984,0.57984,54472.0,1709784900000,1709785799999
PIXEL,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,16,0.58841,0.58841,0.5836,0.58466,9408.0,1709785800000,1709786699999
PIXEL,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,23,0.59533,0.59535,0.58454,0.58873,46313.0,1709786700000,1709787599999
PIXEL,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,17,0.58409,0.59375,0.58313,0.59375,10106.0,1709787600000,1709788499999
PIXEL,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,16,0.59045,0.59378,0.58413,0.58628,14069.0,1709788500000,1709789399999
PIXEL,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,18,0.59654,0.59789,0.58789,0.59041,25061.0,1709789400000,1709790299999
PIXEL,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,19,0.59041,0.59595,0.58234,0.59595,49915.0,1709790300000,1709791199999
PIXEL,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,16,0.59797,0.59797,0.5894,0.58952,643.0,1709791200000,1709792099999
PIXEL,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,19,0.59974,0.6081,0.59876,0.59876,62254.0,1709792100000,1709792999999
PIXEL,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,18,0.59418,0.60171,0.59407,0.60171,12386.0,1709793000000,1709793899999
PIXEL,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,22,0.58714,0.59227,0.58551,0.59227,25883.0,1709793900000,1709794799999
PIXEL,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,16,0.58479,0.58953,0.58262,0.58953,28808.0,1709794800000,1709795699999
PIXEL,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,22,0.59044,0.5909,0.58536,0.58536,804.0,1709795700000,1709796599999
PIXEL,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,21,0.60194,0.60194,0.59043,0.59075,3356.0,1709796600000,1709797499999
PIXEL,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,19,0.61592,0.61861,0.60055,0.6034,73243.0,1709797500000,1709798399999
PIXEL,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,18,0.62779,0.63129,0.61075,0.61234,31683.0,1709798400000,1709799299999
PIXEL,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,23,0.63174,0.63529,0.62538,0.6293,119451.0,1709799300000,1709800199999
PIXEL,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,20,0.66143,0.66218,0.62638,0.63084,100721.0,1709800200000,1709801099999
PIXEL,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,21,0.65212,0.66381,0.64555,0.66194,86436.0,1709801100000,1709801999999
PIXEL,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,14,0.64883,0.67696,0.64883,0.67639,47574.0,1709802000000,1709802899999
PIXEL,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,15,0.64886,0.65259,0.64413,0.64766,48973.0,1709802900000,1709803799999
PIXEL,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,18,0.65197,0.65292,0.64791,0.6526,115223.0,1709803800000,1709804699999
PIXEL,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,18,0.64649,0.65056,0.63906,0.65056,38722.0,1709804700000,1709805599999
PIXEL,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,14,0.64665,0.64901,0.64417,0.64537,46157.0,1709805600000,1709806499999
PIXEL,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,19,0.64259,0.65081,0.64219,0.64636,2059.0,1709806500000,1709807399999
PIXEL,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,19,0.63621,0.64431,0.63448,0.64431,54615.0,1709807400000,1709808299999
PIXEL,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,18,0.63371,0.63634,0.63035,0.63568,53729.0,1709808300000,1709809199999
PIXEL,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,19,0.63601,0.63601,0.63142,0.63286,50837.0,1709809200000,1709810099999
PIXEL,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,17,0.63942,0.63942,0.62897,0.63619,87872.0,1709810100000,1709810999999
PIXEL,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,19,0.6426,0.6467,0.63837,0.6422,45848.0,1709811000000,1709811899999
PIXEL,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,19,0.6387,0.64384,0.63427,0.64068,69008.0,1709811900000,1709812799999
PIXEL,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,13,0.63281,0.63537,0.63216,0.63537,45934.0,1709812800000,1709813699999
PIXEL,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,17,0.63078,0.63078,0.62554,0.62554,13700.0,1709813700000,1709814599999
PIXEL,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,10,0.63549,0.63689,0.63461,0.63461,10203.0,1709814600000,1709815499999
PIXEL,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,15,0.65405,0.65919,0.64406,0.64406,71792.0,1709815500000,1709816399999
PIXEL,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,23,0.63836,0.65351,0.63487,0.65297,65115.0,1709816400000,1709817299999
PIXEL,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,18,0.63993,0.64305,0.6344,0.63856,33273.0,1709817300000,1709818199999
PIXEL,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,14,0.64665,0.64665,0.63767,0.63823,11660.0,1709818200000,1709819099999
PIXEL,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,24,0.64881,0.65,0.64112,0.6475,150447.0,1709819100000,1709819999999
PIXEL,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,19,0.64569,0.658,0.64541,0.64807,60304.0,1709820000000,1709820899999
PIXEL,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,16,0.63948,0.64689,0.63926,0.64541,20863.0,1709820900000,1709821799999
PIXEL,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,19,0.62824,0.64036,0.62824,0.63949,46580.0,1709821800000,1709822699999
PIXEL,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,22,0.62856,0.63717,0.62214,0.62621,153075.0,1709822700000,1709823599999
PIXEL,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,11,0.61822,0.62991,0.61822,0.62863,24810.0,1709823600000,1709824499999
PIXEL,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,16,0.61911,0.62334,0.61729,0.62065,20346.0,1709824500000,1709825399999
PIXEL,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,18,0.6225,0.62337,0.6196,0.6196,71889.0,1709825400000,1709826299999
PIXEL,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,20,0.61952,0.62547,0.61948,0.62366,60986.0,1709826300000,1709827199999
PIXEL,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,20,0.62506,0.6267,0.62011,0.62011,47664.0,1709827200000,1709828099999
PIXEL,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,16,0.62423,0.62513,0.62171,0.62246,13661.0,1709828100000,1709828999999
PIXEL,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,14,0.62027,0.62404,0.61697,0.62402,11216.0,1709829000000,1709829899999
PIXEL,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,25,0.62284,0.62284,0.61801,0.62134,903.0,1709829900000,1709830799999
PIXEL,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,18,0.61848,0.62431,0.61848,0.62304,71662.0,1709830800000,1709831699999
PIXEL,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,14,0.6155,0.61981,0.61414,0.61981,67341.0,1709831700000,1709832599999
PIXEL,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,19,0.61408,0.61587,0.61282,0.61587,734.0,1709832600000,1709833499999
PIXEL,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,15,0.61045,0.61409,0.60759,0.61268,56269.0,1709833500000,1709834399999
PIXEL,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,20,0.61284,0.61416,0.61026,0.61202,5892.0,1709834400000,1709835299999
PIXEL,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,17,0.61138,0.61342,0.61127,0.61342,649.0,1709835300000,1709836199999
PIXEL,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,17,0.61362,0.61362,0.60921,0.60959,657.0,1709836200000,1709837099999
PIXEL,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,22,0.6113,0.61394,0.61085,0.61389,2500.0,1709837100000,1709837999999
PIXEL,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,17,0.61125,0.61139,0.60749,0.61133,11386.0,1709838000000,1709838899999
PIXEL,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,23,0.60991,0.61201,0.60762,0.60987,76494.0,1709838900000,1709839799999
PIXEL,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,19,0.61083,0.61167,0.60896,0.60937,52693.0,1709839800000,1709840699999
PIXEL,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,19,0.61348,0.61348,0.61093,0.61093,627.0,1709840700000,1709841599999
PIXEL,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,20,0.61022,0.61279,0.60747,0.61279,12154.0,1709841600000,1709842499999
PIXEL,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,18,0.6111,0.61176,0.61013,0.61055,12805.0,1709842500000,1709843399999
PIXEL,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,10,0.60935,0.61029,0.60812,0.60988,297.0,1709843400000,1709844299999
PIXEL,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,25,0.60523,0.60795,0.60442,0.60795,120442.0,1709844300000,1709845199999
PIXEL,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,21,0.60325,0.60552,0.60199,0.60414,36565.0,1709845200000,1709846099999
PIXEL,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,23,0.60195,0.60319,0.60161,0.60243,54595.0,1709846100000,1709846999999
PIXEL,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,19,0.60419,0.60483,0.60121,0.60268,767.0,1709847000000,1709847899999
PIXEL,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,16,0.60419,0.60441,0.60156,0.60285,1947.0,1709847900000,1709848799999
PIXEL,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,14,0.60717,0.60717,0.60432,0.60432,467.0,1709848800000,1709849699999
PIXEL,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,18,0.60764,0.60851,0.60688,0.60727,656.0,1709849700000,1709850599999
PIXEL,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,23,0.60504,0.60809,0.60488,0.60749,833.0,1709850600000,1709851499999
PIXEL,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,17,0.60917,0.60963,0.60641,0.60641,650.0,1709851500000,1709852399999
PIXEL,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,18,0.61372,0.61372,0.60908,0.60937,691.0,1709852400000,1709853299999
PIXEL,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,19,0.61422,0.61422,0.61123,0.61358,709.0,1709853300000,1709854199999
PIXEL,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,16,0.61842,0.61845,0.61383,0.61383,516.0,1709854200000,1709855099999
PIXEL,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,20,0.627,0.62821,0.62014,0.62014,38475.0,1709855100000,1709855999999
PIXEL,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,12,0.62444,0.62825,0.62302,0.62825,2387.0,1709856000000,1709856899999
PIXEL,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,17,0.62314,0.63228,0.62314,0.62342,65180.0,1709856900000,1709857799999
PIXEL,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,17,0.6223,0.62741,0.6223,0.62312,45936.0,1709857800000,1709858699999
PIXEL,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,23,0.63681,0.6381,0.62167,0.62233,49191.0,1709858700000,1709859599999
PIXEL,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,14,0.62677,0.63697,0.6267,0.63488,9125.0,1709859600000,1709860499999
PIXEL,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,30,0.62419,0.62757,0.62232,0.62748,134915.0,1709860500000,1709861399999
PIXEL,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,16,0.62081,0.62403,0.62032,0.62311,555.0,1709861400000,1709862299999
PIXEL,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,17,0.62023,0.62134,0.61822,0.62053,637.0,1709862300000,1709863199999
PIXEL,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,20,0.61973,0.62223,0.61913,0.61942,778.0,1709863200000,1709864099999
PIXEL,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,18,0.61667,0.62257,0.61667,0.62029,13561.0,1709864100000,1709864999999
PIXEL,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,21,0.61481,0.6179,0.61426,0.6179,11735.0,1709865000000,1709865899999
PIXEL,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,19,0.60915,0.61693,0.60915,0.61532,25663.0,1709865900000,1709866799999
PIXEL,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,18,0.60096,0.60465,0.60096,0.60465,590.0,1709866800000,1709867699999
PIXEL,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,21,0.60437,0.60476,0.59948,0.60082,9929.0,1709867700000,1709868599999
PIXEL,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,21,0.60517,0.60648,0.60299,0.60517,715.0,1709868600000,1709869499999
PIXEL,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,14,0.60697,0.60776,0.60617,0.60617,473.0,1709869500000,1709870399999
PIXEL,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,18,0.60653,0.60732,0.60545,0.60705,606.0,1709870400000,1709871299999
PIXEL,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,19,0.60893,0.60893,0.60517,0.60635,723.0,1709871300000,1709872199999
PIXEL,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,24,0.60546,0.60867,0.60409,0.60832,736.0,1709872200000,1709873099999
PIXEL,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,20,0.60557,0.60833,0.60459,0.605,802.0,1709873100000,1709873999999
PIXEL,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,21,0.60445,0.60669,0.60333,0.60669,42130.0,1709874000000,1709874899999
PIXEL,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,23,0.60151,0.60387,0.5996,0.60387,13243.0,1709874900000,1709875799999
PIXEL,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,13,0.6033,0.60408,0.60107,0.60211,483.0,1709875800000,1709876699999
PIXEL,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,23,0.60744,0.60911,0.60338,0.60338,770.0,1709876700000,1709877599999
PIXEL,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,17,0.60543,0.60705,0.60449,0.60705,8161.0,1709877600000,1709878499999
PIXEL,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,24,0.60906,0.60906,0.60373,0.60566,2849.0,1709878500000,1709879399999
PIXEL,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,18,0.60642,0.60935,0.60642,0.60899,49635.0,1709879400000,1709880299999
PIXEL,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,18,0.60663,0.60836,0.6052,0.60641,655.0,1709880300000,1709881199999
PIXEL,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,20,0.59947,0.60556,0.59944,0.60556,15415.0,1709881200000,1709882099999
PIXEL,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,13,0.59897,0.60112,0.59794,0.60112,450.0,1709882100000,1709882999999
PIXEL,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,19,0.60393,0.60393,0.59802,0.60001,736.0,1709883000000,1709883899999
PIXEL,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,19,0.6038,0.60439,0.60173,0.6018,685.0,1709883900000,1709884799999
PIXEL,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,26,0.59888,0.60369,0.59888,0.6032,11774.0,1709884800000,1709885699999
PIXEL,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,19,0.59653,0.60036,0.59653,0.59896,5075.0,1709885700000,1709886599999
PIXEL,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,17,0.60106,0.60106,0.59435,0.59567,673.0,1709886600000,1709887499999
PIXEL,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,19,0.60626,0.60899,0.60187,0.60187,26299.0,1709887500000,1709888399999
PIXEL,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,24,0.60981,0.61033,0.60499,0.60499,4789.0,1709888400000,1709889299999
